,0,1
M_ru_77750_suta,-113.935036,-36.481113
M_ru_78182_suta,-114.06772,-18.86151
M_ru_80819_arsu,-130.40529,-44.078125
M_ru_81347_arsu,-112.96854,-75.00083
M_ru_85426_arsu,-139.0425,-23.975782
M_ru_85919_suta,-114.84045,-50.50131
M_ru_A10311_pu,182.76022,-68.98276
M_ru_A10329_pu,165.81183,-65.666794
M_ru_A11834_suta,-144.82495,-55.78521
M_ru_A1380_pu,152.89104,-72.06792
M_ru_A15176_suta,-186.89536,-41.978165
M_ru_A16195_pa,46.178825,151.95378
M_ru_A207_jigu,125.57972,-41.271
M_ru_A2741_pu,174.62169,-81.352295
M_ru_A436_pu,174.25537,-53.16514
M_ru_A440_pu,161.3123,-84.95989
M_ru_A474_ma,125.955284,6.2316947
M_ru_A5487_suta,-139.24254,-72.08702
M_ru_A7875_In,62.020752,-99.87266
M_ru_A9235_pa,13.905518,180.5072
M_ru_A9903_pa,-178.15294,-58.42851
M_ru_J265_ma,115.67791,-3.790986
M_ru_J640_roar,-77.48066,-27.171556
M_ru_J676_roar,-91.69683,-33.33587
M_ru_T10184_suta,-157.36807,-39.552517
M_ru_T11079_pa,15.876891,161.8192
M_ru_T11238_pa,13.217775,128.23114
M_ru_T11780_suta,-165.8863,-1.8348238
M_ru_T12541_pa,35.1241,126.7827
M_ru_T13253_ma,125.1855,-15.999783
M_ru_T14456_In,56.9732,-82.49122
M_ru_T14532_suta,-162.89333,-81.17884
M_ru_T14622_suta,-169.6292,-37.054657
M_ru_T1649_pa,29.774076,172.2163
M_ru_T16553_pa,27.206627,153.89198
M_ru_T19782_pa,-3.573093,159.95837
M_ru_T23245_In,40.11211,-79.77733
M_ru_T23246_In,32.19046,-94.68226
M_ru_T23416_In,45.120335,-107.77024
M_ru_T23478_In,47.86781,-93.928
M_ru_T3164_ma,134.49661,-5.776849
M_ru_T3228_jigu,111.278366,-35.836258
M_ru_T368_ma,450.6428,-1138.7482
M_ru_T381_ma,-585.05634,1352.2789
M_ru_T476_ma,-81.80981,16.729752
M_ru_T494_ma,-77.773094,6.8516088
M_ru_T6500_pa,23.794952,139.84077
M_ru_T6577_pa,9.7667,143.96375
M_ru_T753_suta,-158.06581,-59.337093
M_ru_T7634_jigu,114.56537,-48.602783
