,0,1
M_ru_77750_suta,-62.373238,-157.04346
M_ru_78182_suta,-91.22844,-181.6788
M_ru_80819_arsu,-26.564129,-219.25656
M_ru_81347_arsu,-51.15765,-196.4844
M_ru_85426_arsu,-86.74531,-157.4077
M_ru_85919_suta,-69.930565,-128.36519
M_ru_A10311_pu,-70.98072,199.88396
M_ru_A10329_pu,-53.009842,207.84193
M_ru_A11834_suta,-41.850388,-167.23549
M_ru_A1380_pu,-55.163284,230.18727
M_ru_A15176_suta,-15.073351,-124.149315
M_ru_A16195_pa,243.68375,-47.627323
M_ru_A207_jigu,-86.818016,130.87083
M_ru_A2741_pu,-72.69149,220.33522
M_ru_A436_pu,-81.89776,238.37187
M_ru_A440_pu,-89.29202,212.85107
M_ru_A474_ma,-150.54517,183.66336
M_ru_A5487_suta,-65.16937,-215.46744
M_ru_A7875_In,7.6063075,107.368195
M_ru_A9235_pa,205.10922,-8.859538
M_ru_A9903_pa,-1.6885834,-153.23915
M_ru_J265_ma,-162.65404,166.6843
M_ru_J640_roar,-142.93854,-127.0567
M_ru_J676_roar,-140.15665,-142.19911
M_ru_T10184_suta,-36.59143,-141.93875
M_ru_T11079_pa,245.23329,-21.078537
M_ru_T11238_pa,208.52625,-34.992416
M_ru_T11780_suta,-59.398922,-178.89233
M_ru_T12541_pa,218.9316,-61.523537
M_ru_T13253_ma,-175.79196,162.80138
M_ru_T14456_In,11.076405,132.45882
M_ru_T14532_suta,-19.02862,-151.64796
M_ru_T14622_suta,-24.057602,-179.19493
M_ru_T1649_pa,264.84494,-27.343723
M_ru_T16553_pa,225.18863,-15.657035
M_ru_T19782_pa,268.57886,-54.18845
M_ru_T23245_In,24.156548,117.87715
M_ru_T23246_In,31.720915,99.88088
M_ru_T23416_In,32.410393,137.17554
M_ru_T23478_In,44.672302,120.00815
M_ru_T3164_ma,-143.09335,166.81758
M_ru_T3228_jigu,195.88766,-123.58724
M_ru_T368_ma,-147.94771,-89.03784
M_ru_T381_ma,-160.22842,-73.75982
M_ru_T476_ma,-124.77339,-79.134
M_ru_T494_ma,-132.02588,-67.100174
M_ru_T6500_pa,231.73824,-36.654083
M_ru_T6577_pa,250.0688,0.3711572
M_ru_T753_suta,-12.1381855,-196.29097
M_ru_T7634_jigu,-105.50615,131.66928
