,0,1
M_ru_77750_suta,-52.59468,-89.08269
M_ru_78182_suta,-61.501656,-91.94626
M_ru_80819_arsu,-60.37178,-84.91642
M_ru_81347_arsu,-67.49162,-80.5874
M_ru_85426_arsu,-66.37033,-95.88957
M_ru_85919_suta,-50.17841,-102.298416
M_ru_A10311_pu,-271.00623,-43.85012
M_ru_A10329_pu,-276.54965,-46.76832
M_ru_A11834_suta,-35.22429,-68.53655
M_ru_A1380_pu,-281.77737,-52.664654
M_ru_A15176_suta,-51.728764,-75.00616
M_ru_A16195_pa,155.20396,181.25761
M_ru_A207_jigu,208.6026,-76.14783
M_ru_A2741_pu,-284.19443,-38.504894
M_ru_A436_pu,-277.80792,-36.465107
M_ru_A440_pu,-288.1983,-43.763077
M_ru_A474_ma,250.04039,-74.57223
M_ru_A5487_suta,-31.657312,-97.76779
M_ru_A7875_In,-84.21128,262.82208
M_ru_A9235_pa,162.4338,164.52339
M_ru_A9903_pa,-19.14035,-72.79743
M_ru_J265_ma,254.5338,-67.75964
M_ru_J640_roar,-95.45647,-67.341965
M_ru_J676_roar,-97.84346,-72.136314
M_ru_T10184_suta,-26.9212,-91.75183
M_ru_T11079_pa,163.07713,172.63611
M_ru_T11238_pa,144.22516,184.54471
M_ru_T11780_suta,-19.478798,-94.853745
M_ru_T12541_pa,155.27853,191.28851
M_ru_T13253_ma,243.49513,-71.27207
M_ru_T14456_In,-104.14127,254.76729
M_ru_T14532_suta,-25.41468,-77.07651
M_ru_T14622_suta,-31.243864,-81.03596
M_ru_T1649_pa,153.13126,175.77579
M_ru_T16553_pa,174.05945,178.3519
M_ru_T19782_pa,166.3541,188.47446
M_ru_T23245_In,-87.920586,249.63347
M_ru_T23246_In,-91.10428,259.36328
M_ru_T23416_In,-94.88357,253.483
M_ru_T23478_In,-97.5434,260.82053
M_ru_T3164_ma,248.13426,-66.06857
M_ru_T3228_jigu,216.0408,-73.86103
M_ru_T368_ma,-105.12349,-53.934563
M_ru_T381_ma,-111.14451,-52.488983
M_ru_T476_ma,-93.880264,-43.92767
M_ru_T494_ma,-98.369156,-46.648117
M_ru_T6500_pa,164.93997,181.8139
M_ru_T6577_pa,165.26598,157.71436
M_ru_T753_suta,-37.02379,-78.96165
M_ru_T7634_jigu,214.36714,-79.66982
