,0,1
M_ru_77750_suta,-136.9458,-21.337503
M_ru_78182_suta,-32.602875,44.270565
M_ru_80819_arsu,-104.01672,-69.83572
M_ru_81347_arsu,-137.4625,-127.64616
M_ru_85426_arsu,-61.82315,10.865452
M_ru_85919_suta,-57.587383,-189.28426
M_ru_A10311_pu,-295.89972,-354.9456
M_ru_A10329_pu,-277.54828,-376.7754
M_ru_A11834_suta,-20.891455,-75.168915
M_ru_A1380_pu,-323.94537,-384.8056
M_ru_A15176_suta,-65.11787,-64.46425
M_ru_A16195_pa,135.03825,380.76108
M_ru_A207_jigu,67.30696,-399.5092
M_ru_A2741_pu,-284.26523,-326.653
M_ru_A436_pu,-240.36293,-361.9902
M_ru_A440_pu,-298.21664,-298.9558
M_ru_A474_ma,252.63551,96.55397
M_ru_A5487_suta,-166.61317,-65.509384
M_ru_A7875_In,210.62816,-125.136444
M_ru_A9235_pa,137.93976,327.20828
M_ru_A9903_pa,-48.74836,-24.810898
M_ru_J265_ma,1542.0936,2215.0525
M_ru_J640_roar,-134.63916,62.336544
M_ru_J676_roar,-107.47268,41.05658
M_ru_T10184_suta,-32.87355,-125.90754
M_ru_T11079_pa,107.91816,346.34875
M_ru_T11238_pa,155.0648,286.08054
M_ru_T11780_suta,-83.54253,-123.31739
M_ru_T12541_pa,191.94647,365.13397
M_ru_T13253_ma,225.02762,98.729294
M_ru_T14456_In,214.47153,-220.26073
M_ru_T14532_suta,12.58447,-22.714565
M_ru_T14622_suta,-59.20474,-88.63718
M_ru_T1649_pa,100.493004,317.48862
M_ru_T16553_pa,382.50095,134.39537
M_ru_T19782_pa,49.451347,334.47675
M_ru_T23245_In,-173.55351,297.697
M_ru_T23246_In,203.40416,-156.31425
M_ru_T23416_In,220.91092,-186.60611
M_ru_T23478_In,-3953.9578,-4269.0576
M_ru_T3164_ma,246.86505,131.75099
M_ru_T3228_jigu,41.26503,-419.20676
M_ru_T368_ma,-138.24345,170.47441
M_ru_T381_ma,-164.83337,168.48802
M_ru_T476_ma,-232.62581,141.30292
M_ru_T494_ma,-210.80383,151.32896
M_ru_T6500_pa,372.35135,157.00752
M_ru_T6577_pa,86.67752,373.44168
M_ru_T753_suta,28.943863,-110.76457
M_ru_T7634_jigu,68.983086,-429.04532
