,0,1
M_ru_77750_suta,-166.89095,-61.36298
M_ru_78182_suta,-134.64589,-35.518597
M_ru_80819_arsu,-158.47485,-55.115597
M_ru_81347_arsu,-164.15897,-46.11109
M_ru_85426_arsu,-140.41121,-55.691013
M_ru_85919_suta,-154.21371,-31.16262
M_ru_A10311_pu,248.2705,-27.355427
M_ru_A10329_pu,246.11964,-36.74393
M_ru_A11834_suta,-145.60406,-68.07528
M_ru_A1380_pu,240.32112,-44.582893
M_ru_A15176_suta,-132.95148,-77.246574
M_ru_A16195_pa,6.828863,260.7416
M_ru_A207_jigu,223.60008,-63.115635
M_ru_A2741_pu,251.4308,-46.91152
M_ru_A436_pu,236.82632,-32.654713
M_ru_A440_pu,257.01215,-37.457024
M_ru_A474_ma,196.90646,-46.470184
M_ru_A5487_suta,-123.21227,-36.173977
M_ru_A7875_In,166.21751,6.540327
M_ru_A9235_pa,3.2067585,249.4168
M_ru_A9903_pa,-154.73729,-70.902054
M_ru_J265_ma,201.51573,-36.51796
M_ru_J640_roar,-210.2494,-23.695133
M_ru_J676_roar,-212.76598,-16.384378
M_ru_T10184_suta,-125.885254,-58.4857
M_ru_T11079_pa,-20.675732,257.75546
M_ru_T11238_pa,-8.014253,262.1257
M_ru_T11780_suta,-142.5015,-41.402542
M_ru_T12541_pa,-23.451288,239.26393
M_ru_T13253_ma,204.24734,-54.245377
M_ru_T14456_In,161.86682,-13.378003
M_ru_T14532_suta,-117.464005,-68.02105
M_ru_T14622_suta,-130.27179,-66.1313
M_ru_T1649_pa,12.460481,250.80408
M_ru_T16553_pa,-7.609206,251.36935
M_ru_T19782_pa,-2.0064425,230.03986
M_ru_T23245_In,156.27965,-2.125616
M_ru_T23246_In,166.32019,-3.6517155
M_ru_T23416_In,176.19957,-2.5260813
M_ru_T23478_In,172.8274,-12.17555
M_ru_T3164_ma,206.34972,-44.84075
M_ru_T3228_jigu,228.13289,-72.13839
M_ru_T368_ma,-219.52487,-44.192913
M_ru_T381_ma,-229.88788,-52.43927
M_ru_T476_ma,-232.11552,-85.35678
M_ru_T494_ma,-184.17587,-2.6771557
M_ru_T6500_pa,-8.453692,239.43834
M_ru_T6577_pa,-15.180805,248.51764
M_ru_T753_suta,-150.63828,-49.258
M_ru_T7634_jigu,219.08368,-69.901985
