,0,1
M_ru_77750_suta,51.91266,-89.31836
M_ru_78182_suta,59.39211,-88.16865
M_ru_80819_arsu,50.212643,-75.92623
M_ru_81347_arsu,54.22256,-68.98041
M_ru_85426_arsu,46.12992,-81.4631
M_ru_85919_suta,51.627842,-97.78
M_ru_A10311_pu,-14.682639,256.93826
M_ru_A10329_pu,-19.757113,252.84525
M_ru_A11834_suta,30.62976,-91.174416
M_ru_A1380_pu,-26.536776,243.29222
M_ru_A15176_suta,40.24869,-88.50755
M_ru_A16195_pa,183.68152,115.618034
M_ru_A207_jigu,-88.07294,-283.91663
M_ru_A2741_pu,-16.3038,242.08502
M_ru_A436_pu,-14.203785,249.6823
M_ru_A440_pu,-20.100422,245.3185
M_ru_A474_ma,-69.73481,-298.6762
M_ru_A5487_suta,40.588013,-94.51499
M_ru_A7875_In,-254.64688,14.081261
M_ru_A9235_pa,170.23349,105.19317
M_ru_A9903_pa,39.415863,-83.814995
M_ru_J265_ma,-71.7531,-305.51703
M_ru_J640_roar,45.701538,-134.3713
M_ru_J676_roar,49.663456,-130.8708
M_ru_T10184_suta,32.659218,-80.282234
M_ru_T11079_pa,174.08478,109.403076
M_ru_T11238_pa,174.4301,115.00223
M_ru_T11780_suta,37.275745,-69.70814
M_ru_T12541_pa,172.57014,96.879135
M_ru_T13253_ma,-76.43698,-295.38675
M_ru_T14456_In,-245.23592,18.693804
M_ru_T14532_suta,22.990862,-72.00482
M_ru_T14622_suta,21.579878,-76.34851
M_ru_T1649_pa,179.57013,120.03912
M_ru_T16553_pa,180.05382,108.03862
M_ru_T19782_pa,183.04092,99.70568
M_ru_T23245_In,-250.79536,25.955492
M_ru_T23246_In,-252.8408,19.473677
M_ru_T23416_In,-247.65341,11.101629
M_ru_T23478_In,-242.78546,12.796327
M_ru_T3164_ma,-75.060646,-301.53778
M_ru_T3228_jigu,-94.342094,-282.15942
M_ru_T368_ma,37.281586,-143.1607
M_ru_T381_ma,41.024677,-137.72684
M_ru_T476_ma,25.28056,-134.34741
M_ru_T494_ma,29.636303,-134.20308
M_ru_T6500_pa,167.17717,120.801956
M_ru_T6577_pa,161.80275,110.409904
M_ru_T753_suta,16.787472,-81.19399
M_ru_T7634_jigu,-92.36962,-287.08243
