,0,1
M_ru_77750_suta,-49.097008,135.37346
M_ru_78182_suta,-59.276188,108.291855
M_ru_80819_arsu,16.108242,162.12732
M_ru_81347_arsu,36.39423,90.38219
M_ru_85426_arsu,15.492966,192.55284
M_ru_85919_suta,-24.80011,177.1082
M_ru_A10311_pu,24.7176,-115.44252
M_ru_A10329_pu,26.481277,-137.66568
M_ru_A11834_suta,-12.447584,124.76127
M_ru_A1380_pu,12.080199,-98.7793
M_ru_A15176_suta,6.8692656,142.06729
M_ru_A16195_pa,-215.56372,-77.23937
M_ru_A207_jigu,115.58265,-117.94332
M_ru_A2741_pu,46.206394,-115.586395
M_ru_A436_pu,6.0429897,-127.01325
M_ru_A440_pu,36.946827,-96.00039
M_ru_A474_ma,140.97476,-191.83116
M_ru_A5487_suta,55.446762,163.18454
M_ru_A7875_In,186.42383,-14.335998
M_ru_A9235_pa,-228.5837,-62.708797
M_ru_A9903_pa,-9.394023,152.72047
M_ru_J265_ma,115.0326,-186.78282
M_ru_J640_roar,-97.301476,172.94298
M_ru_J676_roar,-82.61583,163.8987
M_ru_T10184_suta,-30.614002,141.66391
M_ru_T11079_pa,-230.99117,-90.20146
M_ru_T11238_pa,-213.35892,-102.88899
M_ru_T11780_suta,-11.670555,82.69584
M_ru_T12541_pa,-252.84216,-102.21468
M_ru_T13253_ma,135.90996,-172.76706
M_ru_T14456_In,229.46992,-10.574186
M_ru_T14532_suta,56.024067,137.43155
M_ru_T14622_suta,10.234246,115.3339
M_ru_T1649_pa,-203.7789,-61.184128
M_ru_T16553_pa,-229.55923,-32.16459
M_ru_T19782_pa,-274.93475,-69.34479
M_ru_T23245_In,197.16638,-35.500286
M_ru_T23246_In,206.40552,2.6711216
M_ru_T23416_In,222.56381,-34.653896
M_ru_T23478_In,210.15591,-17.44827
M_ru_T3164_ma,125.34992,-203.21523
M_ru_T3228_jigu,130.2937,-135.09213
M_ru_T368_ma,-139.9022,185.6745
M_ru_T381_ma,-155.09767,168.93848
M_ru_T476_ma,1584.1824,82.41932
M_ru_T494_ma,-1984.1467,339.92316
M_ru_T6500_pa,-250.66171,-71.139694
M_ru_T6577_pa,-185.05003,-86.93598
M_ru_T753_suta,26.237516,135.26859
M_ru_T7634_jigu,112.77966,-136.6986
