,0,1
M_ru_77750_suta,-103.25007,-210.8417
M_ru_78182_suta,-530.0084,40.056522
M_ru_80819_arsu,-144.67374,-197.75336
M_ru_81347_arsu,-123.12361,-134.74294
M_ru_85426_arsu,-196.31116,-169.7292
M_ru_85919_suta,-192.35172,-194.19148
M_ru_A10311_pu,23.467087,258.33737
M_ru_A10329_pu,49.44482,277.9804
M_ru_A11834_suta,-158.234,-122.593445
M_ru_A1380_pu,70.34818,273.50208
M_ru_A15176_suta,-184.52698,-146.51585
M_ru_A16195_pa,231.59671,82.70449
M_ru_A207_jigu,-31.306095,90.54531
M_ru_A2741_pu,39.857178,260.45624
M_ru_A436_pu,30.527208,287.86234
M_ru_A440_pu,46.761707,246.54816
M_ru_A474_ma,45.06748,-91.67682
M_ru_A5487_suta,-165.94426,-148.00641
M_ru_A7875_In,-291.238,-159.42685
M_ru_A9235_pa,183.66206,26.682388
M_ru_A9903_pa,-162.30399,-180.46059
M_ru_J265_ma,65.08675,-92.17595
M_ru_J640_roar,-140.34464,-50.90818
M_ru_J676_roar,-150.45074,-60.394314
M_ru_T10184_suta,-99.9834,-166.7386
M_ru_T11079_pa,165.64978,48.396698
M_ru_T11238_pa,148.3691,62.178276
M_ru_T11780_suta,-193.92839,-119.484795
M_ru_T12541_pa,185.31001,89.94959
M_ru_T13253_ma,43.816902,-66.71796
M_ru_T14456_In,251.06566,-177.8034
M_ru_T14532_suta,-152.80399,-154.24013
M_ru_T14622_suta,-115.971245,-175.98874
M_ru_T1649_pa,204.28668,48.098515
M_ru_T16553_pa,177.912,60.129982
M_ru_T19782_pa,145.26434,542.1668
M_ru_T23245_In,236.80716,-191.55902
M_ru_T23246_In,222.20271,-195.28372
M_ru_T23416_In,251.51105,-202.04102
M_ru_T23478_In,1769.0905,-1247.4575
M_ru_T3164_ma,57.24267,-78.80949
M_ru_T3228_jigu,-32.863747,108.25558
M_ru_T368_ma,-241.70236,26.098656
M_ru_T381_ma,-194.6155,25.675861
M_ru_T476_ma,-225.40167,21.22764
M_ru_T494_ma,-212.50392,17.170452
M_ru_T6500_pa,192.08249,68.65976
M_ru_T6577_pa,213.68068,75.587746
M_ru_T753_suta,-111.63225,-190.49985
M_ru_T7634_jigu,-45.803307,99.815926
