,0,1
M_ru_77750_suta,171.30595,-270.3546
M_ru_78182_suta,214.53188,-265.77985
M_ru_80819_arsu,170.22072,-240.04669
M_ru_81347_arsu,137.09079,-248.70578
M_ru_85426_arsu,212.66472,-230.2258
M_ru_85919_suta,113.11694,-259.32816
M_ru_A10311_pu,-416.33096,-42.290325
M_ru_A10329_pu,-442.06793,-40.254784
M_ru_A11834_suta,169.05342,-127.485214
M_ru_A1380_pu,-459.63794,-20.339626
M_ru_A15176_suta,136.1171,-171.82988
M_ru_A16195_pa,83.02006,538.8931
M_ru_A207_jigu,-377.03107,60.83834
M_ru_A2741_pu,-397.5577,-21.833092
M_ru_A436_pu,-423.73007,-12.596701
M_ru_A440_pu,-446.12006,4.587407
M_ru_A474_ma,-304.25092,49.91758
M_ru_A5487_suta,160.4052,-175.0153
M_ru_A7875_In,-262.59915,-166.91278
M_ru_A9235_pa,121.50406,590.7705
M_ru_A9903_pa,183.87628,-205.81815
M_ru_J265_ma,-280.87027,37.792904
M_ru_J640_roar,279.2636,-120.561035
M_ru_J676_roar,262.4118,-131.89227
M_ru_T10184_suta,109.366196,-189.49078
M_ru_T11079_pa,125.56424,560.85736
M_ru_T11238_pa,106.445305,536.16046
M_ru_T11780_suta,191.44612,-170.26266
M_ru_T12541_pa,67.78958,502.79428
M_ru_T13253_ma,-328.66022,37.038868
M_ru_T14456_In,-269.34595,-112.99783
M_ru_T14532_suta,155.22179,-207.48174
M_ru_T14622_suta,103.79668,-153.3639
M_ru_T1649_pa,103.42445,509.1753
M_ru_T16553_pa,48.646904,538.9665
M_ru_T19782_pa,66.56267,585.5944
M_ru_T23245_In,-246.33011,-137.42476
M_ru_T23246_In,-293.39005,-158.80164
M_ru_T23416_In,-273.51114,-139.85007
M_ru_T23478_In,-296.9447,-126.073006
M_ru_T3164_ma,-303.1835,23.06075
M_ru_T3228_jigu,-386.60443,85.06354
M_ru_T368_ma,378.93677,-134.49908
M_ru_T381_ma,345.34708,-180.2326
M_ru_T476_ma,391.48224,-170.41464
M_ru_T494_ma,376.5256,-175.33556
M_ru_T6500_pa,135.17041,530.0475
M_ru_T6577_pa,93.51386,567.4316
M_ru_T753_suta,144.40709,-140.8822
M_ru_T7634_jigu,-361.29105,79.28389
