,0,1
M_ru_77750_suta,151.16945,41.752308
M_ru_78182_suta,142.45918,-1.5353085
M_ru_80819_arsu,140.519,18.200258
M_ru_81347_arsu,149.01813,-86.0894
M_ru_85426_arsu,114.21179,2.0162082
M_ru_85919_suta,79.13934,-5.455643
M_ru_A10311_pu,-227.29797,-49.416077
M_ru_A10329_pu,-219.76562,-26.1736
M_ru_A11834_suta,65.542725,-110.22018
M_ru_A1380_pu,-255.12584,-9.306317
M_ru_A15176_suta,96.23982,-82.26238
M_ru_A16195_pa,-62.980305,386.43088
M_ru_A207_jigu,-236.77461,-155.82883
M_ru_A2741_pu,-251.91364,-55.899147
M_ru_A436_pu,-242.96039,-31.291012
M_ru_A440_pu,-268.72488,-37.91064
M_ru_A474_ma,-166.62471,-133.04842
M_ru_A5487_suta,84.78326,-45.039894
M_ru_A7875_In,301.2991,-262.465
M_ru_A9235_pa,-64.75355,346.07364
M_ru_A9903_pa,108.910355,-56.591217
M_ru_J265_ma,-155.60457,-153.1612
M_ru_J640_roar,70.010056,94.713394
M_ru_J676_roar,65.42547,78.37914
M_ru_T10184_suta,139.9125,-42.940952
M_ru_T11079_pa,-42.51775,405.7655
M_ru_T11238_pa,-31.758429,346.09564
M_ru_T11780_suta,174.19247,-20.867409
M_ru_T12541_pa,-4.5835924,350.8754
M_ru_T13253_ma,-187.6599,-146.32361
M_ru_T14456_In,268.7284,-258.09555
M_ru_T14532_suta,112.289955,-38.22179
M_ru_T14622_suta,59.681698,-64.974144
M_ru_T1649_pa,-45.974552,372.02737
M_ru_T16553_pa,-18.592299,394.71158
M_ru_T19782_pa,9.010393,367.44565
M_ru_T23245_In,259.99008,-284.455
M_ru_T23246_In,282.51047,-277.2816
M_ru_T23416_In,277.2229,-304.47824
M_ru_T23478_In,300.7023,-292.7052
M_ru_T3164_ma,-172.7808,-164.97603
M_ru_T3228_jigu,-238.87779,-132.25418
M_ru_T368_ma,33.196636,118.049805
M_ru_T381_ma,19.343208,104.73767
M_ru_T476_ma,9.955582,-146.10643
M_ru_T494_ma,139.47035,116.30548
M_ru_T6500_pa,0.115275286,418.40305
M_ru_T6577_pa,-28.109118,418.72757
M_ru_T753_suta,73.89017,-82.57717
M_ru_T7634_jigu,-255.44844,-143.5233
