,0,1
M_ru_77750_suta,-67.25147,1.2016696
M_ru_78182_suta,-68.257195,-23.15146
M_ru_80819_arsu,-54.75292,12.983095
M_ru_81347_arsu,-17.132763,15.6561365
M_ru_85426_arsu,-87.591034,17.91871
M_ru_85919_suta,-0.37707353,6.1077414
M_ru_A10311_pu,-182.83661,-194.57123
M_ru_A10329_pu,-207.34947,-190.18614
M_ru_A11834_suta,-100.174675,76.63587
M_ru_A1380_pu,-181.32129,-156.45575
M_ru_A15176_suta,-7.3831224,74.005356
M_ru_A16195_pa,68.90092,236.57588
M_ru_A207_jigu,-81.07754,-169.37785
M_ru_A2741_pu,-167.01262,-177.05302
M_ru_A436_pu,-192.82112,-175.00494
M_ru_A440_pu,-206.67657,-156.95764
M_ru_A474_ma,-30.979887,-230.12866
M_ru_A5487_suta,-83.43922,109.68718
M_ru_A7875_In,250.84424,19.132057
M_ru_A9235_pa,143.1464,232.24228
M_ru_A9903_pa,-27.298975,96.868126
M_ru_J265_ma,-21.900976,-210.71913
M_ru_J640_roar,-466.2084,-1045.9576
M_ru_J676_roar,43.401894,-78.957184
M_ru_T10184_suta,-78.197136,85.85064
M_ru_T11079_pa,124.10241,255.80661
M_ru_T11238_pa,100.235275,220.57735
M_ru_T11780_suta,-51.35756,96.079994
M_ru_T12541_pa,81.12316,257.9879
M_ru_T13253_ma,-43.858326,-209.59682
M_ru_T14456_In,230.29419,-15.712503
M_ru_T14532_suta,-32.015083,61.363255
M_ru_T14622_suta,-43.899857,71.94119
M_ru_T1649_pa,137.1828,212.89052
M_ru_T16553_pa,110.15958,290.69666
M_ru_T19782_pa,60.846966,274.38364
M_ru_T23245_In,270.89792,-1.9314672
M_ru_T23246_In,226.89125,9.4552355
M_ru_T23416_In,246.8862,-3.0318978
M_ru_T23478_In,256.13168,-21.658205
M_ru_T3164_ma,-51.345135,-227.95879
M_ru_T3228_jigu,-87.87046,-150.24652
M_ru_T368_ma,87.9619,-54.382458
M_ru_T381_ma,81.221275,-97.349434
M_ru_T476_ma,2300.7383,473.9416
M_ru_T494_ma,70.5035,-74.82031
M_ru_T6500_pa,91.63448,243.29442
M_ru_T6577_pa,105.15812,263.82645
M_ru_T753_suta,-63.126934,51.708134
M_ru_T7634_jigu,-69.36174,-153.18176
