,0,1
M_ru_77750_suta,48.37035,-106.309525
M_ru_78182_suta,61.195988,-115.09113
M_ru_80819_arsu,52.208977,-107.89927
M_ru_81347_arsu,60.67645,-130.67406
M_ru_85426_arsu,50.905052,-118.30099
M_ru_85919_suta,47.71125,-99.71507
M_ru_A10311_pu,-113.66384,226.43741
M_ru_A10329_pu,-116.1064,223.06686
M_ru_A11834_suta,42.893333,-109.07067
M_ru_A1380_pu,-121.82356,227.29488
M_ru_A15176_suta,42.409534,-124.884926
M_ru_A16195_pa,252.83104,209.59956
M_ru_A207_jigu,-77.10455,269.7643
M_ru_A2741_pu,-112.89202,230.97546
M_ru_A436_pu,-116.36472,217.8136
M_ru_A440_pu,-107.14136,224.22298
M_ru_A474_ma,-55.49579,299.50363
M_ru_A5487_suta,53.913136,-137.96838
M_ru_A7875_In,-152.01642,-312.3649
M_ru_A9235_pa,244.75343,214.14023
M_ru_A9903_pa,51.048054,-126.91559
M_ru_J265_ma,-58.253365,303.78867
M_ru_J640_roar,-0.4495106,-83.91559
M_ru_J676_roar,3.1650715,-85.657295
M_ru_T10184_suta,54.376854,-124.94595
M_ru_T11079_pa,249.5155,203.88344
M_ru_T11238_pa,244.50612,195.25409
M_ru_T11780_suta,41.18353,-141.0356
M_ru_T12541_pa,250.55032,188.93286
M_ru_T13253_ma,-62.640316,295.65625
M_ru_T14456_In,-144.86537,-297.68906
M_ru_T14532_suta,49.389915,-132.25673
M_ru_T14622_suta,41.571,-135.30695
M_ru_T1649_pa,243.3233,206.4844
M_ru_T16553_pa,244.84932,202.1342
M_ru_T19782_pa,236.4051,201.74007
M_ru_T23245_In,-146.51842,-307.6538
M_ru_T23246_In,-152.40143,-305.60596
M_ru_T23416_In,-143.50717,-301.81522
M_ru_T23478_In,-152.36317,-301.3081
M_ru_T3164_ma,-61.265045,300.24915
M_ru_T3228_jigu,-82.35801,273.6063
M_ru_T368_ma,-9.49073,-76.790184
M_ru_T381_ma,-16.9035,-76.41818
M_ru_T476_ma,-15.027339,-84.49495
M_ru_T494_ma,-12.930597,-81.386635
M_ru_T6500_pa,253.4295,195.2859
M_ru_T6577_pa,256.65967,203.55905
M_ru_T753_suta,35.055416,-134.09914
M_ru_T7634_jigu,-78.104256,274.05838
