,0,1
M_ru_77750_suta,-137.69566,-79.358025
M_ru_78182_suta,-115.364174,-82.819855
M_ru_80819_arsu,-139.83891,-103.20995
M_ru_81347_arsu,-206.23819,-108.98599
M_ru_85426_arsu,-153.11359,-60.253468
M_ru_85919_suta,-117.985634,-51.85414
M_ru_A10311_pu,234.91428,29.78293
M_ru_A10329_pu,227.02219,44.157333
M_ru_A11834_suta,-157.07288,-98.84064
M_ru_A1380_pu,245.06815,46.781944
M_ru_A15176_suta,-122.07204,-114.897575
M_ru_A16195_pa,-6.1618466,223.34676
M_ru_A207_jigu,187.18982,-70.74972
M_ru_A2741_pu,208.3804,38.92268
M_ru_A436_pu,213.48138,58.70173
M_ru_A440_pu,216.16316,26.424301
M_ru_A474_ma,243.50543,-71.93522
M_ru_A5487_suta,-187.915,-84.979164
M_ru_A7875_In,56.063652,2.8378136
M_ru_A9235_pa,-38.03413,221.58672
M_ru_A9903_pa,-138.20203,-134.32997
M_ru_J265_ma,255.9625,-85.7448
M_ru_J640_roar,-182.64719,-12.730274
M_ru_J676_roar,-175.17416,-25.626245
M_ru_T10184_suta,-163.33095,-148.66779
M_ru_T11079_pa,-15.678797,210.21306
M_ru_T11238_pa,18.660215,184.14194
M_ru_T11780_suta,-162.47812,-81.2113
M_ru_T12541_pa,20.122211,230.3854
M_ru_T13253_ma,226.42824,-83.26799
M_ru_T14456_In,44.19642,-10.918902
M_ru_T14532_suta,-155.0542,-120.08491
M_ru_T14622_suta,-169.6118,-107.724365
M_ru_T1649_pa,20.388609,199.18248
M_ru_T16553_pa,-4.7931895,190.67288
M_ru_T19782_pa,33.719177,229.44669
M_ru_T23245_In,24.651985,-13.755802
M_ru_T23246_In,32.31583,2.7433896
M_ru_T23416_In,39.194393,-26.848143
M_ru_T23478_In,57.287308,-21.625038
M_ru_T3164_ma,241.0595,-88.47732
M_ru_T3228_jigu,180.93703,-56.26784
M_ru_T368_ma,-198.2126,680.84546
M_ru_T381_ma,373.20724,-367.4098
M_ru_T476_ma,-147.65524,23.239883
M_ru_T494_ma,-155.11926,13.671816
M_ru_T6500_pa,-10.350911,177.30904
M_ru_T6577_pa,-27.09239,201.72537
M_ru_T753_suta,-181.60425,-124.183174
M_ru_T7634_jigu,196.1029,-57.84955
