,0,1
M_ru_77750_suta,-123.59309,-55.883274
M_ru_78182_suta,-85.87229,-83.20595
M_ru_80819_arsu,-91.542755,-58.724915
M_ru_81347_arsu,-110.71521,-83.05021
M_ru_85426_arsu,-105.55489,-61.494698
M_ru_85919_suta,-133.35536,-37.415577
M_ru_A10311_pu,120.98517,41.146545
M_ru_A10329_pu,126.85972,56.247414
M_ru_A11834_suta,-86.656845,-3.2663364
M_ru_A1380_pu,116.751274,72.08019
M_ru_A15176_suta,-74.211006,-17.063166
M_ru_A16195_pa,-28.80757,218.67477
M_ru_A207_jigu,145.20534,-13.412318
M_ru_A2741_pu,104.089806,41.78298
M_ru_A436_pu,91.232635,58.621056
M_ru_A440_pu,107.92596,57.29909
M_ru_A474_ma,83.02344,-32.254513
M_ru_A5487_suta,-61.232155,1.8825753
M_ru_A7875_In,196.3674,-128.13731
M_ru_A9235_pa,11.866301,211.69572
M_ru_A9903_pa,-66.78467,-56.869747
M_ru_J265_ma,90.54253,-17.702751
M_ru_J640_roar,-158.99747,-89.54337
M_ru_J676_roar,-143.69943,-69.57923
M_ru_T10184_suta,-105.32678,-17.29797
M_ru_T11079_pa,-18.221783,194.67381
M_ru_T11238_pa,10.195733,185.58887
M_ru_T11780_suta,-108.36762,-40.642746
M_ru_T12541_pa,-41.755856,170.7109
M_ru_T13253_ma,107.4474,-20.608604
M_ru_T14456_In,592.1942,-68.15435
M_ru_T14532_suta,-50.693855,-15.24618
M_ru_T14622_suta,-86.43914,-26.71077
M_ru_T1649_pa,-3.7624798,175.2328
M_ru_T16553_pa,-1.6738873,198.92363
M_ru_T19782_pa,-20.926313,173.21599
M_ru_T23245_In,213.848,-129.46385
M_ru_T23246_In,212.66731,-111.65172
M_ru_T23416_In,186.6831,-112.98744
M_ru_T23478_In,198.97343,-101.28014
M_ru_T3164_ma,99.00595,-33.828274
M_ru_T3228_jigu,145.49315,2.222904
M_ru_T368_ma,-193.71883,-74.48729
M_ru_T381_ma,-200.07831,-58.463665
M_ru_T476_ma,-187.50227,-97.00087
M_ru_T494_ma,-181.18387,-86.54759
M_ru_T6500_pa,-39.994503,189.81534
M_ru_T6577_pa,-12.779227,210.281
M_ru_T753_suta,-67.2562,-32.11472
M_ru_T7634_jigu,132.28879,-3.1379766
