,0,1
M_ru_77750_suta,584.4581,-150.71024
M_ru_78182_suta,564.6336,-133.42801
M_ru_80819_arsu,576.8362,-176.84996
M_ru_81347_arsu,624.9504,-126.13674
M_ru_85426_arsu,600.8884,-185.72751
M_ru_85919_suta,604.96063,-135.0914
M_ru_A10311_pu,-6.4821973,963.2035
M_ru_A10329_pu,-4.022831,940.5863
M_ru_A11834_suta,579.5061,-228.80733
M_ru_A1380_pu,6.748691,984.1247
M_ru_A15176_suta,522.5821,-190.00151
M_ru_A16195_pa,-457.26654,-62.038353
M_ru_A207_jigu,-16.7968,847.05646
M_ru_A2741_pu,-29.638367,956.45593
M_ru_A436_pu,17.91199,954.8319
M_ru_A440_pu,-21.718367,983.0853
M_ru_A474_ma,-103.820076,852.43274
M_ru_A5487_suta,534.40906,-167.73665
M_ru_A7875_In,-993.4615,-429.11786
M_ru_A9235_pa,-415.05753,-85.521515
M_ru_A9903_pa,501.31412,-198.01979
M_ru_J265_ma,-82.96159,862.3287
M_ru_J640_roar,582.2172,-46.903267
M_ru_J676_roar,572.81036,-61.89024
M_ru_T10184_suta,507.18515,-139.86224
M_ru_T11079_pa,-415.39246,-57.535065
M_ru_T11238_pa,-436.59708,-53.061943
M_ru_T11780_suta,478.0915,-177.82422
M_ru_T12541_pa,-391.1873,-16.910856
M_ru_T13253_ma,-62.452423,846.19965
M_ru_T14456_In,-1022.94147,-420.35477
M_ru_T14532_suta,557.8839,-212.02766
M_ru_T14622_suta,539.3365,-234.95447
M_ru_T1649_pa,-469.18558,-39.786274
M_ru_T16553_pa,-448.08627,-17.753944
M_ru_T19782_pa,-484.41357,-8.253002
M_ru_T23245_In,-1023.87494,-464.93668
M_ru_T23246_In,-1014.0172,-443.00418
M_ru_T23416_In,-1038.9874,-440.98035
M_ru_T23478_In,-995.81934,-458.0079
M_ru_T3164_ma,-86.63453,838.7348
M_ru_T3228_jigu,-16.633919,869.71643
M_ru_T368_ma,575.17566,-14.97279
M_ru_T381_ma,557.94604,9.271352
M_ru_T476_ma,523.3059,-12.963582
M_ru_T494_ma,539.3161,-5.9926157
M_ru_T6500_pa,-428.13507,-8.716779
M_ru_T6577_pa,-418.4695,-33.157642
M_ru_T753_suta,545.79425,-194.23126
M_ru_T7634_jigu,1.5839764,858.2095
