,0,1
M_ru_77750_suta,-267.46365,116.266014
M_ru_78182_suta,-170.86705,223.21738
M_ru_80819_arsu,-147.4936,266.6678
M_ru_81347_arsu,-176.35092,147.67477
M_ru_85426_arsu,-171.36496,278.16925
M_ru_85919_suta,-155.75366,318.78638
M_ru_A10311_pu,82.95377,-411.46564
M_ru_A10329_pu,69.65093,-437.17883
M_ru_A11834_suta,-241.96194,171.10574
M_ru_A1380_pu,123.10496,-415.5434
M_ru_A15176_suta,-330.40842,181.74614
M_ru_A16195_pa,55.871517,-84.4884
M_ru_A207_jigu,170.95213,156.01146
M_ru_A2741_pu,117.841,-444.05228
M_ru_A436_pu,82.85224,-468.46912
M_ru_A440_pu,140.86087,-460.0374
M_ru_A474_ma,257.99213,254.38785
M_ru_A5487_suta,-287.79153,153.37479
M_ru_A7875_In,484.96884,-63.053776
M_ru_A9235_pa,40.638874,-159.7451
M_ru_A9903_pa,-203.2895,283.69037
M_ru_J265_ma,206.93274,275.5273
M_ru_J640_roar,-293.62256,-30.677387
M_ru_J676_roar,-321.45264,-48.808952
M_ru_T10184_suta,-236.10463,224.03893
M_ru_T11079_pa,76.10662,-138.15741
M_ru_T11238_pa,118.843414,-125.49542
M_ru_T11780_suta,-172.54802,121.1595
M_ru_T12541_pa,39.148045,-51.667145
M_ru_T13253_ma,227.91103,240.78423
M_ru_T14456_In,418.7495,-56.560753
M_ru_T14532_suta,-216.47562,188.87263
M_ru_T14622_suta,-266.24448,182.66063
M_ru_T1649_pa,80.048935,-180.94264
M_ru_T16553_pa,35.985256,-127.41774
M_ru_T19782_pa,-2.6740265,-113.20283
M_ru_T23245_In,447.84714,-77.034134
M_ru_T23246_In,463.41632,-100.21109
M_ru_T23416_In,431.16693,-31.288897
M_ru_T23478_In,467.28232,-33.5271
M_ru_T3164_ma,235.21106,272.61557
M_ru_T3228_jigu,-1288.0443,-3917.376
M_ru_T368_ma,-330.94797,-129.33026
M_ru_T381_ma,-294.7551,-130.06892
M_ru_T476_ma,-290.44174,-86.96934
M_ru_T494_ma,-312.8775,-88.77563
M_ru_T6500_pa,106.40388,-63.109085
M_ru_T6577_pa,76.91852,-112.541504
M_ru_T753_suta,-289.093,217.6558
M_ru_T7634_jigu,1839.0172,5230.2188
