,0,1
M_ru_77750_suta,-6.4757795,-348.51624
M_ru_78182_suta,-3.9872053,-438.4063
M_ru_80819_arsu,-17.736609,-366.0599
M_ru_81347_arsu,8.343277,-402.5744
M_ru_85426_arsu,-31.755804,-383.33588
M_ru_85919_suta,-93.69516,-360.7034
M_ru_A10311_pu,-737.43866,-522.8188
M_ru_A10329_pu,-718.0525,-532.514
M_ru_A11834_suta,-118.57467,-390.15637
M_ru_A1380_pu,-743.13007,-546.734
M_ru_A15176_suta,-62.283543,-405.61322
M_ru_A16195_pa,-187.1185,434.31168
M_ru_A207_jigu,51.13185,1015.33716
M_ru_A2741_pu,-754.2623,-514.35297
M_ru_A436_pu,-781.33264,-515.8331
M_ru_A440_pu,-762.31177,-531.1274
M_ru_A474_ma,119.855515,1093.881
M_ru_A5487_suta,-77.4961,-382.8416
M_ru_A7875_In,1054.0619,74.94581
M_ru_A9235_pa,-183.78198,383.85107
M_ru_A9903_pa,-47.354557,-423.09482
M_ru_J265_ma,118.73472,1073.7162
M_ru_J640_roar,104.198616,-350.68924
M_ru_J676_roar,89.66038,-347.201
M_ru_T10184_suta,-102.5192,-415.12537
M_ru_T11079_pa,-193.12238,416.65213
M_ru_T11238_pa,-165.31914,448.85733
M_ru_T11780_suta,-9.288277,-415.11743
M_ru_T12541_pa,-217.09827,447.88324
M_ru_T13253_ma,96.93122,1065.5125
M_ru_T14456_In,1063.9357,27.033907
M_ru_T14532_suta,-63.77787,-363.36563
M_ru_T14622_suta,-94.1761,-394.56653
M_ru_T1649_pa,-188.27264,456.15933
M_ru_T16553_pa,-235.06482,432.0803
M_ru_T19782_pa,-156.01855,416.21442
M_ru_T23245_In,1033.9388,43.487568
M_ru_T23246_In,1042.2311,60.708076
M_ru_T23416_In,1071.9144,43.899406
M_ru_T23478_In,1046.7112,21.55029
M_ru_T3164_ma,100.42434,1083.6835
M_ru_T3228_jigu,30.109686,1027.7146
M_ru_T368_ma,149.21544,-352.62613
M_ru_T381_ma,163.35878,-359.45572
M_ru_T476_ma,150.37706,-401.84937
M_ru_T494_ma,136.52684,-396.63992
M_ru_T6500_pa,-245.5104,453.8792
M_ru_T6577_pa,-209.17987,409.79218
M_ru_T753_suta,-140.50966,-279.34692
M_ru_T7634_jigu,47.8026,1031.9779
