,0,1
M_ru_77750_suta,-134.13464,-25.100517
M_ru_78182_suta,-185.01219,3.2062864
M_ru_80819_arsu,-126.38833,-10.492581
M_ru_81347_arsu,-167.7391,-21.653156
M_ru_85426_arsu,-115.64173,22.427132
M_ru_85919_suta,-104.20615,-1.9315062
M_ru_A10311_pu,97.963425,-112.81313
M_ru_A10329_pu,111.953735,-109.39159
M_ru_A11834_suta,-143.72136,6.0473027
M_ru_A1380_pu,94.39643,-94.85684
M_ru_A15176_suta,-123.29316,4.387737
M_ru_A16195_pa,42.468906,157.23584
M_ru_A207_jigu,115.03921,-53.503
M_ru_A2741_pu,85.29487,-123.044716
M_ru_A436_pu,104.11268,-128.91537
M_ru_A440_pu,82.31052,-107.540245
M_ru_A474_ma,164.74101,-79.089195
M_ru_A5487_suta,-170.39519,30.409908
M_ru_A7875_In,209.53937,-172.15
M_ru_A9235_pa,51.006207,182.19614
M_ru_A9903_pa,-133.41643,22.437906
M_ru_J265_ma,178.96118,-71.58473
M_ru_J640_roar,-119.68163,-60.15482
M_ru_J676_roar,-107.88973,-59.998627
M_ru_T10184_suta,-150.56424,32.77472
M_ru_T11079_pa,53.52862,167.65088
M_ru_T11238_pa,69.3599,186.75485
M_ru_T11780_suta,-169.29391,-5.6921344
M_ru_T12541_pa,55.836742,206.2349
M_ru_T13253_ma,155.89987,-67.02432
M_ru_T14456_In,203.19722,-187.38577
M_ru_T14532_suta,-128.66325,44.672604
M_ru_T14622_suta,-157.71658,55.2541
M_ru_T1649_pa,71.42458,168.9304
M_ru_T16553_pa,35.984013,176.21547
M_ru_T19782_pa,45.149166,137.11469
M_ru_T23245_In,187.72108,-190.7442
M_ru_T23246_In,192.28886,-173.88004
M_ru_T23416_In,202.99037,-203.26773
M_ru_T23478_In,218.17313,-190.65039
M_ru_T3164_ma,170.0399,-59.62326
M_ru_T3228_jigu,128.8285,-47.72255
M_ru_T368_ma,-102.1489,-95.49477
M_ru_T381_ma,-73.853546,-78.09518
M_ru_T476_ma,-87.093124,28.660168
M_ru_T494_ma,-90.6498,-77.58779
M_ru_T6500_pa,30.056023,193.49965
M_ru_T6577_pa,66.84823,154.40146
M_ru_T753_suta,-154.14915,13.938873
M_ru_T7634_jigu,127.257965,-61.923523
