,0,1
M_ru_77750_suta,-125.66307,20.863914
M_ru_78182_suta,-84.202675,29.710539
M_ru_80819_arsu,-126.1497,30.96087
M_ru_81347_arsu,-109.07039,59.159576
M_ru_85426_arsu,-92.94674,27.703585
M_ru_85919_suta,-107.16185,45.470467
M_ru_A10311_pu,84.515785,-71.732025
M_ru_A10329_pu,94.58961,-76.317154
M_ru_A11834_suta,-136.75505,11.231608
M_ru_A1380_pu,87.98854,-44.46082
M_ru_A15176_suta,-127.70743,69.63219
M_ru_A16195_pa,-45.603897,-172.23749
M_ru_A207_jigu,74.2152,37.67511
M_ru_A2741_pu,80.342285,-52.76066
M_ru_A436_pu,102.47745,-59.128765
M_ru_A440_pu,89.29512,-58.88287
M_ru_A474_ma,113.47772,89.9241
M_ru_A5487_suta,-108.44343,73.43673
M_ru_A7875_In,218.07431,-104.94251
M_ru_A9235_pa,-53.778786,-193.28569
M_ru_A9903_pa,-131.23466,60.144756
M_ru_J265_ma,108.53548,101.638374
M_ru_J640_roar,-80.38965,63.17824
M_ru_J676_roar,-68.83015,58.885254
M_ru_T10184_suta,-126.42789,100.17681
M_ru_T11079_pa,-66.38318,-169.83627
M_ru_T11238_pa,-60.670547,-182.87013
M_ru_T11780_suta,-95.25361,11.739595
M_ru_T12541_pa,-73.964615,-195.36462
M_ru_T13253_ma,101.73206,87.25729
M_ru_T14456_In,250.87898,-98.26663
M_ru_T14532_suta,-141.99312,55.148083
M_ru_T14622_suta,-138.11674,93.63864
M_ru_T1649_pa,-81.819244,-174.75513
M_ru_T16553_pa,-70.797714,-146.71744
M_ru_T19782_pa,-32.034267,-169.10368
M_ru_T23245_In,233.73611,-119.03963
M_ru_T23246_In,223.86159,-113.64341
M_ru_T23416_In,242.06236,-105.202255
M_ru_T23478_In,236.0375,-96.297745
M_ru_T3164_ma,97.82505,97.710205
M_ru_T3228_jigu,85.52913,33.309963
M_ru_T368_ma,-56.94284,81.60343
M_ru_T381_ma,-105.595955,-12.9528675
M_ru_T476_ma,-164.44597,74.67783
M_ru_T494_ma,-90.549835,92.79888
M_ru_T6500_pa,-47.323368,-161.75398
M_ru_T6577_pa,-69.44141,-160.82118
M_ru_T753_suta,-136.2112,81.97033
M_ru_T7634_jigu,84.39348,43.18096
