,0,1
M_ru_77750_suta,-252.1087,-84.69078
M_ru_78182_suta,-297.92334,-90.93783
M_ru_80819_arsu,-217.1372,-99.540054
M_ru_81347_arsu,-293.79517,-35.341896
M_ru_85426_arsu,-245.7259,-48.518906
M_ru_85919_suta,-280.65106,-152.36353
M_ru_A10311_pu,171.521,-441.91904
M_ru_A10329_pu,142.4372,-454.0534
M_ru_A11834_suta,-339.41678,-7.5398803
M_ru_A1380_pu,194.48485,-386.20947
M_ru_A15176_suta,-404.31833,-42.646687
M_ru_A16195_pa,18.633368,442.92105
M_ru_A207_jigu,179.49792,-184.28297
M_ru_A2741_pu,164.5112,-405.14334
M_ru_A436_pu,117.06707,-402.68982
M_ru_A440_pu,150.75237,-379.97244
M_ru_A474_ma,364.95172,-176.2773
M_ru_A5487_suta,-434.68893,-86.6127
M_ru_A7875_In,288.49875,180.96335
M_ru_A9235_pa,-46.985184,436.34128
M_ru_A9903_pa,-356.92026,-55.66958
M_ru_J265_ma,372.3152,-143.43506
M_ru_J640_roar,-118.96181,-153.73112
M_ru_J676_roar,-110.93558,-180.88948
M_ru_T10184_suta,-349.8687,-118.200195
M_ru_T11079_pa,14.255561,405.5211
M_ru_T11238_pa,15.1118765,367.59265
M_ru_T11780_suta,-308.02856,33.79104
M_ru_T12541_pa,-63.020676,474.22382
M_ru_T13253_ma,321.40393,-165.4171
M_ru_T14456_In,282.99466,128.19806
M_ru_T14532_suta,-331.39075,-36.179268
M_ru_T14622_suta,-381.50616,40.63803
M_ru_T1649_pa,22.0074,478.47794
M_ru_T16553_pa,57.440624,393.7292
M_ru_T19782_pa,63.11889,488.16388
M_ru_T23245_In,251.99782,175.44257
M_ru_T23246_In,215.58792,178.26689
M_ru_T23416_In,254.30702,114.53729
M_ru_T23478_In,238.97137,143.52539
M_ru_T3164_ma,343.32434,-140.91951
M_ru_T3228_jigu,204.81369,-203.53876
M_ru_T368_ma,-88.55188,-232.30743
M_ru_T381_ma,-83.93261,-266.9961
M_ru_T476_ma,-594.061,-3103.9531
M_ru_T494_ma,-21.076847,2151.3652
M_ru_T6500_pa,-33.974777,371.92593
M_ru_T6577_pa,-16.762745,405.73856
M_ru_T753_suta,-387.31,0.6545133
M_ru_T7634_jigu,211.76494,-174.54477
