,0,1
M_ru_77750_suta,-122.267166,-88.49338
M_ru_78182_suta,-136.9482,-119.57438
M_ru_80819_arsu,-130.38602,-96.2433
M_ru_81347_arsu,-145.13423,-109.6846
M_ru_85426_arsu,-127.360756,-114.40567
M_ru_85919_suta,-105.27817,-100.413574
M_ru_A10311_pu,155.39871,26.071955
M_ru_A10329_pu,143.70868,36.404427
M_ru_A11834_suta,-129.45801,-81.11425
M_ru_A1380_pu,161.74117,32.54856
M_ru_A15176_suta,-123.86487,-120.91101
M_ru_A16195_pa,-51.12526,200.12862
M_ru_A207_jigu,192.1401,56.11558
M_ru_A2741_pu,151.77797,32.315063
M_ru_A436_pu,154.14278,40.30984
M_ru_A440_pu,146.07118,24.373314
M_ru_A474_ma,193.00423,95.40551
M_ru_A5487_suta,-116.55416,-109.407616
M_ru_A7875_In,164.0737,-231.54787
M_ru_A9235_pa,-53.747166,184.25237
M_ru_A9903_pa,-120.09528,-133.28337
M_ru_J265_ma,188.44489,88.70846
M_ru_J640_roar,-180.59196,-110.79498
M_ru_J676_roar,-174.2391,-112.58771
M_ru_T10184_suta,-108.388275,-119.95243
M_ru_T11079_pa,-45.536884,192.4489
M_ru_T11238_pa,-51.74509,215.2946
M_ru_T11780_suta,-138.78566,-131.98112
M_ru_T12541_pa,-60.31137,204.96315
M_ru_T13253_ma,193.61899,80.634
M_ru_T14456_In,173.09491,-229.44238
M_ru_T14532_suta,-141.03253,-94.487946
M_ru_T14622_suta,-130.00276,-107.655365
M_ru_T1649_pa,-56.33972,192.53064
M_ru_T16553_pa,-42.041943,212.19926
M_ru_T19782_pa,-68.17568,194.89996
M_ru_T23245_In,180.07251,-234.71739
M_ru_T23246_In,171.07387,-238.70198
M_ru_T23416_In,170.23177,-221.64662
M_ru_T23478_In,178.90967,-223.65746
M_ru_T3164_ma,196.59789,87.56484
M_ru_T3228_jigu,199.48436,51.54316
M_ru_T368_ma,-208.81235,-109.21622
M_ru_T381_ma,-199.67339,-109.69957
M_ru_T476_ma,-197.90096,-95.164
M_ru_T494_ma,-199.367,-100.89283
M_ru_T6500_pa,-32.82424,206.22781
M_ru_T6577_pa,-44.276604,202.47534
M_ru_T753_suta,-124.69997,-101.2744
M_ru_T7634_jigu,198.20827,59.325577
