,0,1
M_ru_77750_suta,42.49721,133.32909
M_ru_78182_suta,-10.733092,169.05746
M_ru_80819_arsu,0.38328785,148.40497
M_ru_81347_arsu,16.80111,168.12161
M_ru_85426_arsu,14.145876,139.37903
M_ru_85919_suta,24.622477,116.68425
M_ru_A10311_pu,61.02623,-133.07916
M_ru_A10329_pu,73.112,-143.83331
M_ru_A11834_suta,-4.885394,95.02406
M_ru_A1380_pu,76.943115,-126.54829
M_ru_A15176_suta,-16.278635,117.72085
M_ru_A16195_pa,-177.63336,-91.28837
M_ru_A207_jigu,80.44899,-200.25117
M_ru_A2741_pu,47.25618,-121.952
M_ru_A436_pu,49.66176,-145.2269
M_ru_A440_pu,62.233337,-111.7402
M_ru_A474_ma,126.6272,-159.54062
M_ru_A5487_suta,-36.053375,98.90758
M_ru_A7875_In,176.24158,-18.001097
M_ru_A9235_pa,-171.32684,-123.49736
M_ru_A9903_pa,-12.219669,140.16805
M_ru_J265_ma,141.72633,-164.40536
M_ru_J640_roar,-21.086172,218.7427
M_ru_J676_roar,-9.858176,-530.48956
M_ru_T10184_suta,-56.921783,118.602165
M_ru_T11079_pa,-129.06285,-75.61825
M_ru_T11238_pa,-148.56448,-112.602905
M_ru_T11780_suta,-54.726532,149.41524
M_ru_T12541_pa,-169.18135,-106.92717
M_ru_T13253_ma,116.02954,-176.16753
M_ru_T14456_In,158.1895,-28.890093
M_ru_T14532_suta,0.032003734,124.63107
M_ru_T14622_suta,-34.460037,119.542465
M_ru_T1649_pa,-165.65042,-74.13435
M_ru_T16553_pa,-145.15074,-82.377594
M_ru_T19782_pa,-118.07901,-113.07787
M_ru_T23245_In,174.3913,-35.49541
M_ru_T23246_In,185.12549,-49.792313
M_ru_T23416_In,164.08774,-48.435196
M_ru_T23478_In,191.28731,-30.982862
M_ru_T3164_ma,131.60844,-177.86626
M_ru_T3228_jigu,77.23774,-183.74995
M_ru_T368_ma,-45.134167,262.91595
M_ru_T381_ma,-29.121151,270.08728
M_ru_T476_ma,-29.605394,237.49165
M_ru_T494_ma,-26.762104,249.27779
M_ru_T6500_pa,-157.30211,-94.29241
M_ru_T6577_pa,-130.97102,-95.084755
M_ru_T753_suta,-37.454617,133.02864
M_ru_T7634_jigu,66.0086,-193.37718
