,0,1
M_ru_77750_suta,-168.82324,-26.776033
M_ru_78182_suta,-155.6656,-9.095578
M_ru_80819_arsu,-155.49986,-28.54978
M_ru_81347_arsu,-167.52896,-11.159863
M_ru_85426_arsu,-166.2169,-32.692055
M_ru_85919_suta,-161.37431,-20.474333
M_ru_A10311_pu,67.18516,-102.380615
M_ru_A10329_pu,68.65436,-108.56524
M_ru_A11834_suta,-149.20459,-20.370413
M_ru_A1380_pu,74.77758,-104.839645
M_ru_A15176_suta,-145.42412,-30.78229
M_ru_A16195_pa,5.9816422,196.90039
M_ru_A207_jigu,67.29458,-64.47758
M_ru_A2741_pu,67.86322,-96.9491
M_ru_A436_pu,61.26456,-101.184296
M_ru_A440_pu,74.35145,-97.270256
M_ru_A474_ma,92.573784,-55.712036
M_ru_A5487_suta,-134.28542,-37.06228
M_ru_A7875_In,235.62404,-34.32872
M_ru_A9235_pa,12.025052,207.13057
M_ru_A9903_pa,-155.92175,-34.23896
M_ru_J265_ma,95.04181,-49.569664
M_ru_J640_roar,-232.60083,-65.449135
M_ru_J676_roar,-227.34796,-65.85451
M_ru_T10184_suta,-137.5096,-15.552646
M_ru_T11079_pa,-2.5634189,199.3348
M_ru_T11238_pa,11.95265,184.8305
M_ru_T11780_suta,-147.57423,-12.782971
M_ru_T12541_pa,1.9518374,187.24753
M_ru_T13253_ma,85.59669,-54.89951
M_ru_T14456_In,238.14304,-40.86083
M_ru_T14532_suta,-154.1543,-20.172586
M_ru_T14622_suta,-141.18039,-25.03461
M_ru_T1649_pa,9.956658,199.85019
M_ru_T16553_pa,0.7580418,203.6303
M_ru_T19782_pa,17.775429,194.23978
M_ru_T23245_In,245.20828,-40.327072
M_ru_T23246_In,242.39078,-34.75896
M_ru_T23416_In,240.7958,-46.486374
M_ru_T23478_In,233.97966,-45.769505
M_ru_T3164_ma,89.40117,-50.22514
M_ru_T3228_jigu,69.32053,-58.313248
M_ru_T368_ma,-238.98314,-63.172035
M_ru_T381_ma,-244.09526,-59.54924
M_ru_T476_ma,-246.78012,-70.626045
M_ru_T494_ma,-250.12338,-69.90853
M_ru_T6500_pa,9.012974,191.08133
M_ru_T6577_pa,-6.9732656,205.66444
M_ru_T753_suta,-135.68982,-26.746088
M_ru_T7634_jigu,72.74521,-62.16873
