,0,1
M_ru_77750_suta,-108.86025,-51.168068
M_ru_78182_suta,-134.4726,-71.0209
M_ru_80819_arsu,-105.15588,-78.86376
M_ru_81347_arsu,-70.2224,-83.57621
M_ru_85426_arsu,-119.91908,-87.60997
M_ru_85919_suta,-85.62513,-63.543453
M_ru_A10311_pu,121.06716,-49.860348
M_ru_A10329_pu,136.413,-62.40728
M_ru_A11834_suta,-70.17553,-144.12808
M_ru_A1380_pu,101.39118,-56.499683
M_ru_A15176_suta,-104.80255,-108.439316
M_ru_A16195_pa,-130.29521,162.91335
M_ru_A207_jigu,122.87056,16.635921
M_ru_A2741_pu,117.25304,-66.0866
M_ru_A436_pu,129.21703,-81.06848
M_ru_A440_pu,109.1712,-80.389336
M_ru_A474_ma,175.81273,3.000583
M_ru_A5487_suta,-39.06921,-109.98732
M_ru_A7875_In,91.840225,149.91772
M_ru_A9235_pa,-152.7126,116.572266
M_ru_A9903_pa,-116.26563,-122.32562
M_ru_J265_ma,186.31349,15.517313
M_ru_J640_roar,-657.7368,-204.61694
M_ru_J676_roar,632.57465,170.66138
M_ru_T10184_suta,-99.05629,-143.96997
M_ru_T11079_pa,-149.722,136.04788
M_ru_T11238_pa,-113.355286,150.61356
M_ru_T11780_suta,-90.16642,-95.92777
M_ru_T12541_pa,-97.8353,159.14168
M_ru_T13253_ma,159.65071,7.2552195
M_ru_T14456_In,111.20223,178.57411
M_ru_T14532_suta,-84.37125,-128.00237
M_ru_T14622_suta,-80.733315,-113.41115
M_ru_T1649_pa,-124.57649,136.50302
M_ru_T16553_pa,-167.33974,158.81573
M_ru_T19782_pa,-122.40786,180.8252
M_ru_T23245_In,105.767975,161.10808
M_ru_T23246_In,90.66727,169.99915
M_ru_T23416_In,113.31274,146.18375
M_ru_T23478_In,124.576706,161.13684
M_ru_T3164_ma,170.802,21.78073
M_ru_T3228_jigu,117.94404,0.8007851
M_ru_T368_ma,-206.20226,-154.72083
M_ru_T381_ma,-219.7718,-146.47618
M_ru_T476_ma,-191.05792,-131.9892
M_ru_T494_ma,-188.38007,-144.00267
M_ru_T6500_pa,-146.20486,169.78255
M_ru_T6577_pa,-142.12602,149.3953
M_ru_T753_suta,-62.6537,-116.33572
M_ru_T7634_jigu,107.81236,12.540001
