,0,1
M_ru_77750_suta,-87.41044,-31.935371
M_ru_78182_suta,-85.843285,-13.367217
M_ru_80819_arsu,-90.88495,-21.099697
M_ru_81347_arsu,-103.47875,-32.18289
M_ru_85426_arsu,-80.35727,-23.272964
M_ru_85919_suta,-97.250984,-26.501293
M_ru_A10311_pu,114.217094,-68.525856
M_ru_A10329_pu,113.29941,-77.67243
M_ru_A11834_suta,-87.57476,6.3604684
M_ru_A1380_pu,120.43195,-81.442894
M_ru_A15176_suta,-110.48534,-17.321548
M_ru_A16195_pa,24.040062,200.16391
M_ru_A207_jigu,148.85724,-60.009693
M_ru_A2741_pu,120.234146,-73.30464
M_ru_A436_pu,122.52083,-65.957375
M_ru_A440_pu,126.78584,-75.40914
M_ru_A474_ma,164.1398,-84.330986
M_ru_A5487_suta,-107.384476,-4.1133833
M_ru_A7875_In,167.89891,-14.121537
M_ru_A9235_pa,32.84029,206.05309
M_ru_A9903_pa,-93.72517,-14.897644
M_ru_J265_ma,157.49928,-86.401924
M_ru_J640_roar,-134.85457,-37.142735
M_ru_J676_roar,-129.14023,-39.63128
M_ru_T10184_suta,-78.32827,-3.284573
M_ru_T11079_pa,34.8406,193.2488
M_ru_T11238_pa,41.40827,199.5039
M_ru_T11780_suta,-100.98119,-14.188486
M_ru_T12541_pa,50.127567,197.45839
M_ru_T13253_ma,152.04364,-80.50206
M_ru_T14456_In,169.82118,1.0134602
M_ru_T14532_suta,-99.639595,4.917207
M_ru_T14622_suta,-90.680565,-2.3768528
M_ru_T1649_pa,28.11455,190.18758
M_ru_T16553_pa,42.051018,187.8064
M_ru_T19782_pa,29.069244,181.0567
M_ru_T23245_In,177.64883,-3.5291634
M_ru_T23246_In,176.16542,-11.965915
M_ru_T23416_In,163.4706,-6.12747
M_ru_T23478_In,170.45662,-6.6822925
M_ru_T3164_ma,159.45859,-78.75669
M_ru_T3228_jigu,144.92236,-66.59423
M_ru_T368_ma,-140.91505,-29.207453
M_ru_T381_ma,-146.59337,-37.70024
M_ru_T476_ma,-153.38518,-26.263815
M_ru_T494_ma,-149.40002,-29.76797
M_ru_T6500_pa,20.115395,191.84297
M_ru_T6577_pa,31.663666,198.63634
M_ru_T753_suta,-96.04956,-6.5637827
M_ru_T7634_jigu,150.99461,-66.9139
