,0,1
M_ru_77750_suta,-144.76863,-66.74565
M_ru_78182_suta,-143.5527,-70.29191
M_ru_80819_arsu,-128.39046,-92.39658
M_ru_81347_arsu,-119.09979,-98.12389
M_ru_85426_arsu,-131.18652,-83.71778
M_ru_85919_suta,-135.37567,-80.01987
M_ru_A10311_pu,-79.12454,188.73772
M_ru_A10329_pu,-81.36595,185.49762
M_ru_A11834_suta,-116.57839,-81.68906
M_ru_A1380_pu,-72.4424,186.02098
M_ru_A15176_suta,-108.971664,-96.21045
M_ru_A16195_pa,155.75366,15.772089
M_ru_A207_jigu,71.26044,274.97098
M_ru_A2741_pu,-77.736465,176.98407
M_ru_A436_pu,-85.051094,180.47844
M_ru_A440_pu,-74.327225,179.1562
M_ru_A474_ma,105.05641,268.9933
M_ru_A5487_suta,-127.592804,-102.24331
M_ru_A7875_In,-92.53944,-392.93332
M_ru_A9235_pa,156.09604,33.419003
M_ru_A9903_pa,-122.10219,-90.07469
M_ru_J265_ma,107.38033,274.9413
M_ru_J640_roar,-152.97208,-111.94581
M_ru_J676_roar,-154.29903,-108.5265
M_ru_T10184_suta,-122.600586,-85.33674
M_ru_T11079_pa,160.62103,29.952768
M_ru_T11238_pa,161.08035,22.077044
M_ru_T11780_suta,-106.53696,-103.69017
M_ru_T12541_pa,150.20425,27.109001
M_ru_T13253_ma,98.99253,272.13095
M_ru_T14456_In,-78.62759,-405.41852
M_ru_T14532_suta,-117.838264,-90.90285
M_ru_T14622_suta,-111.020935,-91.109215
M_ru_T1649_pa,168.71544,26.203074
M_ru_T16553_pa,157.66711,26.713797
M_ru_T19782_pa,158.03351,42.05117
M_ru_T23245_In,-85.66086,-395.1211
M_ru_T23246_In,-88.319374,-398.67465
M_ru_T23416_In,-77.70762,-398.37506
M_ru_T23478_In,-81.339554,-400.27325
M_ru_T3164_ma,103.14211,274.38467
M_ru_T3228_jigu,69.75436,269.75183
M_ru_T368_ma,-167.80298,-120.22309
M_ru_T381_ma,-170.27989,-125.82941
M_ru_T476_ma,-172.60942,-116.2726
M_ru_T494_ma,-176.00542,-117.71516
M_ru_T6500_pa,150.60973,17.185116
M_ru_T6577_pa,165.0421,34.134224
M_ru_T753_suta,-104.894035,-82.91421
M_ru_T7634_jigu,74.058235,271.6029
