,0,1
M_ru_77750_suta,118.05694,60.71728
M_ru_78182_suta,109.99884,55.31058
M_ru_80819_arsu,120.950676,56.88141
M_ru_81347_arsu,113.155334,63.240284
M_ru_85426_arsu,107.47479,57.881813
M_ru_85919_suta,109.390945,63.72947
M_ru_A10311_pu,27.89228,-184.92194
M_ru_A10329_pu,31.597704,-187.68988
M_ru_A11834_suta,113.39232,71.21626
M_ru_A1380_pu,30.929722,-181.3729
M_ru_A15176_suta,97.948746,70.64648
M_ru_A16195_pa,-153.46304,-36.62073
M_ru_A207_jigu,22.957954,-162.74393
M_ru_A2741_pu,22.84037,-185.94656
M_ru_A436_pu,27.000866,-189.64407
M_ru_A440_pu,24.53973,-181.65741
M_ru_A474_ma,34.5243,-155.29463
M_ru_A5487_suta,105.554596,69.859474
M_ru_A7875_In,-75.71152,160.44017
M_ru_A9235_pa,-155.95233,-22.458168
M_ru_A9903_pa,99.62353,67.53271
M_ru_J265_ma,28.77469,-150.93198
M_ru_J640_roar,84.38848,46.880257
M_ru_J676_roar,88.05133,45.587303
M_ru_T10184_suta,108.60727,82.54172
M_ru_T11079_pa,-155.46268,-27.850372
M_ru_T11238_pa,-151.47818,-26.123419
M_ru_T11780_suta,113.81664,84.04307
M_ru_T12541_pa,-150.94936,-40.668686
M_ru_T13253_ma,29.612196,-155.86255
M_ru_T14456_In,-69.935326,160.74706
M_ru_T14532_suta,111.3832,74.37697
M_ru_T14622_suta,107.709694,77.437096
M_ru_T1649_pa,-160.88533,-36.11407
M_ru_T16553_pa,-159.80273,-29.314869
M_ru_T19782_pa,-165.37523,-27.527878
M_ru_T23245_In,-77.171555,166.45753
M_ru_T23246_In,-73.3253,164.27213
M_ru_T23416_In,-71.54386,168.83232
M_ru_T23478_In,-68.25908,165.29521
M_ru_T3164_ma,32.827297,-151.49785
M_ru_T3228_jigu,23.845636,-167.14441
M_ru_T368_ma,75.44247,51.345913
M_ru_T381_ma,80.19295,49.859097
M_ru_T476_ma,76.630486,57.30737
M_ru_T494_ma,79.59125,56.131374
M_ru_T6500_pa,-149.51389,-31.17537
M_ru_T6577_pa,-156.35744,-32.37813
M_ru_T753_suta,101.84211,77.60831
M_ru_T7634_jigu,26.742939,-164.46085
