,0,1
M_ru_77750_suta,-105.69514,-47.024483
M_ru_78182_suta,-102.289406,-54.400562
M_ru_80819_arsu,-109.41055,-38.456894
M_ru_81347_arsu,-120.33207,-40.229755
M_ru_85426_arsu,-116.63357,-32.765724
M_ru_85919_suta,-123.350845,-29.010935
M_ru_A10311_pu,105.39647,-48.881786
M_ru_A10329_pu,100.45574,-44.153755
M_ru_A11834_suta,-101.44472,-36.135185
M_ru_A1380_pu,108.50704,-40.325676
M_ru_A15176_suta,-115.34769,-18.43136
M_ru_A16195_pa,-7.386232,175.62105
M_ru_A207_jigu,123.99064,-67.18881
M_ru_A2741_pu,114.58348,-46.90575
M_ru_A436_pu,101.25457,-55.529373
M_ru_A440_pu,110.79169,-53.971004
M_ru_A474_ma,143.98607,-68.10391
M_ru_A5487_suta,-117.93098,-54.086834
M_ru_A7875_In,180.32262,7.1048474
M_ru_A9235_pa,-21.181292,170.90121
M_ru_A9903_pa,-89.13915,-29.158514
M_ru_J265_ma,141.86702,-59.43034
M_ru_J640_roar,-154.51952,-37.352436
M_ru_J676_roar,-159.73164,-39.981148
M_ru_T10184_suta,-92.89448,-43.632233
M_ru_T11079_pa,-12.165148,170.36337
M_ru_T11238_pa,-16.175468,181.83063
M_ru_T11780_suta,-130.8091,-40.01704
M_ru_T12541_pa,6.0883565,171.22714
M_ru_T13253_ma,136.07098,-67.410774
M_ru_T14456_In,169.07524,10.678694
M_ru_T14532_suta,-94.72196,-35.65201
M_ru_T14622_suta,-107.659874,-26.181786
M_ru_T1649_pa,-5.73065,166.98665
M_ru_T16553_pa,-8.057402,157.11647
M_ru_T19782_pa,3.1814203,162.9716
M_ru_T23245_In,184.00511,15.407661
M_ru_T23246_In,176.1275,13.321144
M_ru_T23416_In,170.16083,19.136526
M_ru_T23478_In,177.47235,21.755598
M_ru_T3164_ma,148.30176,-62.641815
M_ru_T3228_jigu,117.98972,-72.554344
M_ru_T368_ma,-174.54291,-33.219677
M_ru_T381_ma,-167.52036,-35.516254
M_ru_T476_ma,-166.18251,-18.53055
M_ru_T494_ma,-165.32327,-23.95614
M_ru_T6500_pa,1.1507497,177.7693
M_ru_T6577_pa,-15.953653,163.62514
M_ru_T753_suta,-101.86209,-23.256119
M_ru_T7634_jigu,124.9278,-73.892296
