,0,1
M_ru_77750_suta,34.559864,194.36179
M_ru_78182_suta,23.375336,172.93451
M_ru_80819_arsu,33.766792,176.35004
M_ru_81347_arsu,55.798275,179.22734
M_ru_85426_arsu,40.65357,182.39783
M_ru_85919_suta,14.0182295,184.56172
M_ru_A10311_pu,83.72486,-59.38021
M_ru_A10329_pu,75.39536,-60.090054
M_ru_A11834_suta,30.359379,185.02827
M_ru_A1380_pu,83.96554,-66.70384
M_ru_A15176_suta,9.209387,154.53899
M_ru_A16195_pa,-114.419075,-184.78406
M_ru_A207_jigu,123.94635,-102.851654
M_ru_A2741_pu,92.019485,-58.85312
M_ru_A436_pu,74.74196,-71.3619
M_ru_A440_pu,88.736626,-50.841835
M_ru_A474_ma,148.9403,-144.858
M_ru_A5487_suta,18.37917,145.65965
M_ru_A7875_In,-78.26127,-33.168213
M_ru_A9235_pa,-110.76788,-204.09937
M_ru_A9903_pa,11.037921,148.19954
M_ru_J265_ma,135.15271,-145.8758
M_ru_J640_roar,70.88892,207.26936
M_ru_J676_roar,70.78318,213.36339
M_ru_T10184_suta,38.699245,149.33543
M_ru_T11079_pa,-120.84261,-183.07396
M_ru_T11238_pa,-131.11375,-181.00905
M_ru_T11780_suta,56.20299,160.39111
M_ru_T12541_pa,-108.58975,-158.77412
M_ru_T13253_ma,142.45578,-138.98445
M_ru_T14456_In,-81.94755,-15.550501
M_ru_T14532_suta,41.956238,169.51855
M_ru_T14622_suta,41.98349,162.91888
M_ru_T1649_pa,-117.53935,-172.76584
M_ru_T16553_pa,-106.58001,-178.6267
M_ru_T19782_pa,-112.37137,-167.32448
M_ru_T23245_In,-86.9619,-28.492882
M_ru_T23246_In,-80.95281,-24.225243
M_ru_T23416_In,-93.6652,-17.546118
M_ru_T23478_In,-88.425674,-11.464396
M_ru_T3164_ma,141.2796,-148.36728
M_ru_T3228_jigu,132.48946,-100.713905
M_ru_T368_ma,113.7245,191.62578
M_ru_T381_ma,103.71276,202.26357
M_ru_T476_ma,104.49195,187.13173
M_ru_T494_ma,103.06424,192.92465
M_ru_T6500_pa,-105.17617,-190.43321
M_ru_T6577_pa,-120.08744,-193.96223
M_ru_T753_suta,30.33545,161.63889
M_ru_T7634_jigu,129.31317,-107.33967
