,0,1
M_ru_77750_suta,450.10434,-58.284843
M_ru_78182_suta,434.19156,-48.299667
M_ru_80819_arsu,444.2828,-37.53182
M_ru_81347_arsu,466.28036,-35.556046
M_ru_85426_arsu,497.41565,-17.563732
M_ru_85919_suta,505.3925,4.4775677
M_ru_A10311_pu,-323.72806,-462.84302
M_ru_A10329_pu,-331.03018,-469.91342
M_ru_A11834_suta,476.20355,-7.8671513
M_ru_A1380_pu,-328.77557,-441.46292
M_ru_A15176_suta,422.51334,-21.809793
M_ru_A16195_pa,-141.18826,267.2612
M_ru_A207_jigu,-402.63956,-329.78818
M_ru_A2741_pu,-348.406,-454.95197
M_ru_A436_pu,-347.13904,-436.03827
M_ru_A440_pu,-341.27057,-447.45264
M_ru_A474_ma,-494.76428,-207.89745
M_ru_A5487_suta,417.59845,-9.393968
M_ru_A7875_In,-575.32465,513.4872
M_ru_A9235_pa,-152.31387,285.2927
M_ru_A9903_pa,487.47372,7.748137
M_ru_J265_ma,-482.87988,-209.94975
M_ru_J640_roar,288.63892,32.606964
M_ru_J676_roar,296.8911,28.88198
M_ru_T10184_suta,448.9609,-2.1164904
M_ru_T11079_pa,-137.95877,252.53922
M_ru_T11238_pa,-141.79124,297.9245
M_ru_T11780_suta,411.20102,-32.49485
M_ru_T12541_pa,-176.02606,309.9343
M_ru_T13253_ma,-481.18164,-224.76161
M_ru_T14456_In,-585.28186,490.96478
M_ru_T14532_suta,489.6381,-1.9012613
M_ru_T14622_suta,451.67303,-30.730324
M_ru_T1649_pa,-162.77414,275.75223
M_ru_T16553_pa,-172.23708,261.92734
M_ru_T19782_pa,-181.60329,282.12366
M_ru_T23245_In,-570.52747,499.69794
M_ru_T23246_In,-560.5056,500.30176
M_ru_T23416_In,-567.2199,480.77692
M_ru_T23478_In,-580.40643,480.32007
M_ru_T3164_ma,-492.89133,-219.15071
M_ru_T3228_jigu,-400.8472,-316.69812
M_ru_T368_ma,237.10153,50.64427
M_ru_T381_ma,235.28287,65.87645
M_ru_T476_ma,215.10817,53.432384
M_ru_T494_ma,222.66414,55.60584
M_ru_T6500_pa,-171.76216,300.0191
M_ru_T6577_pa,-150.49496,265.25665
M_ru_T753_suta,445.02554,7.317746
M_ru_T7634_jigu,-410.43884,-322.3227
