,0,1
M_ru_77750_suta,-54.57944,47.92468
M_ru_78182_suta,-80.53327,24.51373
M_ru_80819_arsu,-60.28516,31.02811
M_ru_81347_arsu,-16.148222,30.887634
M_ru_85426_arsu,-70.81526,-0.29510656
M_ru_85919_suta,-41.73659,-0.76650846
M_ru_A10311_pu,93.75219,-42.026855
M_ru_A10329_pu,106.63759,-13.280028
M_ru_A11834_suta,-22.698692,126.12137
M_ru_A1380_pu,74.512115,-23.70518
M_ru_A15176_suta,-26.272932,76.61854
M_ru_A16195_pa,-184.19722,-142.21701
M_ru_A207_jigu,157.3073,-159.2098
M_ru_A2741_pu,114.80208,-53.52535
M_ru_A436_pu,75.035416,-52.38171
M_ru_A440_pu,96.12351,-65.12895
M_ru_A474_ma,210.32909,-81.61713
M_ru_A5487_suta,-36.872578,99.33893
M_ru_A7875_In,183.92467,160.59563
M_ru_A9235_pa,-166.53926,-75.37582
M_ru_A9903_pa,-94.9893,62.065834
M_ru_J265_ma,234.06673,-98.49476
M_ru_J640_roar,766.67566,97.03472
M_ru_J676_roar,-541.3584,-20.189754
M_ru_T10184_suta,-74.284645,148.37537
M_ru_T11079_pa,-140.1755,-103.05669
M_ru_T11238_pa,-205.35107,-66.37575
M_ru_T11780_suta,-15.4109125,146.4901
M_ru_T12541_pa,-200.83041,-156.8425
M_ru_T13253_ma,209.20912,-105.03271
M_ru_T14456_In,146.01765,152.59642
M_ru_T14532_suta,-62.068607,120.01684
M_ru_T14622_suta,-46.715332,135.88853
M_ru_T1649_pa,-179.48228,-91.20543
M_ru_T16553_pa,-167.53938,-111.401024
M_ru_T19782_pa,-209.91138,-119.548256
M_ru_T23245_In,169.94487,140.05025
M_ru_T23246_In,165.86418,172.15253
M_ru_T23416_In,135.24464,169.77377
M_ru_T23478_In,121.54967,148.63393
M_ru_T3164_ma,229.58382,-78.10694
M_ru_T3228_jigu,134.15364,-154.32288
M_ru_T368_ma,16.485388,463.2136
M_ru_T381_ma,-0.6990352,-796.4887
M_ru_T476_ma,-470.336,576.13214
M_ru_T494_ma,10.349877,-768.08655
M_ru_T6500_pa,-159.93987,-140.04576
M_ru_T6577_pa,-123.2691,-110.1407
M_ru_T753_suta,-44.96817,171.00455
M_ru_T7634_jigu,149.2065,-141.32059
