,0,1
M_ru_77750_suta,-85.67839,-108.64189
M_ru_78182_suta,-107.916145,-86.46437
M_ru_80819_arsu,-71.36861,-83.22718
M_ru_81347_arsu,7.788774,-49.759365
M_ru_85426_arsu,-22.522705,-88.03441
M_ru_85919_suta,-86.43473,-65.24292
M_ru_A10311_pu,77.598045,105.48895
M_ru_A10329_pu,74.871544,126.07957
M_ru_A11834_suta,-24.704794,-46.40999
M_ru_A1380_pu,112.702446,113.72961
M_ru_A15176_suta,-47.58043,-121.18431
M_ru_A16195_pa,-130.33359,132.88753
M_ru_A207_jigu,667.5629,-459.52103
M_ru_A2741_pu,97.53161,137.13611
M_ru_A436_pu,95.35681,95.487946
M_ru_A440_pu,93.978424,117.22807
M_ru_A474_ma,183.99794,85.2182
M_ru_A5487_suta,-15.840364,-109.35435
M_ru_A7875_In,210.7147,-20.00808
M_ru_A9235_pa,-146.65645,118.95249
M_ru_A9903_pa,-36.469776,-107.72989
M_ru_J265_ma,163.94522,90.91622
M_ru_J640_roar,4.3552337,-182.31865
M_ru_J676_roar,-4.7542453,-171.3464
M_ru_T10184_suta,-55.699215,-53.08559
M_ru_T11079_pa,-113.236015,135.19398
M_ru_T11238_pa,-121.87087,111.36733
M_ru_T11780_suta,6.473821,-86.059555
M_ru_T12541_pa,-145.56299,166.48428
M_ru_T13253_ma,180.19437,105.752815
M_ru_T14456_In,200.76743,-37.854145
M_ru_T14532_suta,-19.231827,-62.9792
M_ru_T14622_suta,-43.521416,-75.02471
M_ru_T1649_pa,-152.30148,137.12097
M_ru_T16553_pa,-100.952675,155.23143
M_ru_T19782_pa,-91.68889,127.26617
M_ru_T23245_In,191.86015,-15.184659
M_ru_T23246_In,210.93451,-1.183705
M_ru_T23416_In,223.15471,-37.09396
M_ru_T23478_In,231.56995,-16.522999
M_ru_T3164_ma,170.10039,73.90313
M_ru_T3228_jigu,120.55854,44.894344
M_ru_T368_ma,-38.80744,-222.03139
M_ru_T381_ma,-26.479895,-208.6062
M_ru_T476_ma,-62.964554,-192.02094
M_ru_T494_ma,-50.594925,-199.26021
M_ru_T6500_pa,-120.86065,156.6532
M_ru_T6577_pa,-140.69081,92.320564
M_ru_T753_suta,-60.48197,-97.90941
M_ru_T7634_jigu,-486.42752,1888.6072
