,0,1
M_ru_77750_suta,-48.167145,332.8131
M_ru_78182_suta,-40.965324,325.71738
M_ru_80819_arsu,-52.405876,328.65726
M_ru_81347_arsu,-55.457066,312.25812
M_ru_85426_arsu,-50.55543,322.56497
M_ru_85919_suta,-65.69254,312.3385
M_ru_A10311_pu,-63.702362,-476.5166
M_ru_A10329_pu,-56.843533,-476.9039
M_ru_A11834_suta,-37.230408,337.27026
M_ru_A1380_pu,-52.789066,-470.867
M_ru_A15176_suta,-58.223545,335.2486
M_ru_A16195_pa,417.1334,43.904945
M_ru_A207_jigu,-79.66037,-453.16562
M_ru_A2741_pu,-60.31769,-470.76407
M_ru_A436_pu,-59.42209,-484.15173
M_ru_A440_pu,-50.358234,-479.49088
M_ru_A474_ma,-61.99797,-436.81424
M_ru_A5487_suta,-50.692543,342.75955
M_ru_A7875_In,6.9994965,-392.19138
M_ru_A9235_pa,433.09143,16.263433
M_ru_A9903_pa,-59.52426,323.84772
M_ru_J265_ma,-54.674274,-435.7708
M_ru_J640_roar,-32.415596,288.46762
M_ru_J676_roar,-34.121048,293.10355
M_ru_T10184_suta,-43.59668,315.34436
M_ru_T11079_pa,419.891,27.215963
M_ru_T11238_pa,420.09247,11.746668
M_ru_T11780_suta,-30.49901,330.40903
M_ru_T12541_pa,425.52798,33.45371
M_ru_T13253_ma,-65.24452,-442.43433
M_ru_T14456_In,-3.4679923,-401.40506
M_ru_T14532_suta,-65.40688,327.22375
M_ru_T14622_suta,-43.62143,348.32016
M_ru_T1649_pa,417.33237,21.211899
M_ru_T16553_pa,425.7285,25.081598
M_ru_T19782_pa,435.32098,31.537222
M_ru_T23245_In,9.742869,-400.66666
M_ru_T23246_In,3.1161363,-397.8302
M_ru_T23416_In,2.733356,-405.1106
M_ru_T23478_In,-2.7298706,-394.26276
M_ru_T3164_ma,-57.427998,-441.40326
M_ru_T3228_jigu,-80.05652,-459.9463
M_ru_T368_ma,-13.502451,288.3923
M_ru_T381_ma,-18.874157,286.5439
M_ru_T476_ma,-9.571959,298.57797
M_ru_T494_ma,-14.365438,298.11746
M_ru_T6500_pa,423.90338,18.239601
M_ru_T6577_pa,412.01617,32.76965
M_ru_T753_suta,-39.206436,343.4389
M_ru_T7634_jigu,-74.81432,-456.87595
