,0,1
M_ru_77750_suta,-97.86007,-114.524185
M_ru_78182_suta,-84.26901,-111.79346
M_ru_80819_arsu,-88.70142,-105.86755
M_ru_81347_arsu,-72.87552,-116.46706
M_ru_85426_arsu,-77.12769,-100.92222
M_ru_85919_suta,-86.4896,-126.25605
M_ru_A10311_pu,115.7486,-3.290034
M_ru_A10329_pu,111.291534,6.383403
M_ru_A11834_suta,-73.395134,-86.60061
M_ru_A1380_pu,118.95522,14.590392
M_ru_A15176_suta,-111.044716,-107.59641
M_ru_A16195_pa,-102.14394,115.96421
M_ru_A207_jigu,154.23448,-16.477293
M_ru_A2741_pu,127.079704,-1.3770546
M_ru_A436_pu,121.385216,4.68937
M_ru_A440_pu,128.22229,10.866802
M_ru_A474_ma,172.81195,10.657686
M_ru_A5487_suta,-87.924736,-77.00308
M_ru_A7875_In,224.52744,-39.137234
M_ru_A9235_pa,-72.65784,112.232254
M_ru_A9903_pa,-85.98897,-96.489655
M_ru_J265_ma,165.50124,17.347303
M_ru_J640_roar,-48.495846,-111.68201
M_ru_J676_roar,-42.147087,-108.99114
M_ru_T10184_suta,-108.67821,-76.035934
M_ru_T11079_pa,-80.620155,121.49833
M_ru_T11238_pa,-70.11007,121.2675
M_ru_T11780_suta,-83.136925,-85.22102
M_ru_T12541_pa,-99.868256,138.14664
M_ru_T13253_ma,164.33765,7.8794856
M_ru_T14456_In,235.90785,-44.375504
M_ru_T14532_suta,-95.42346,-97.54707
M_ru_T14622_suta,-105.2974,-87.04378
M_ru_T1649_pa,-90.519356,119.86122
M_ru_T16553_pa,-86.995255,128.49544
M_ru_T19782_pa,-88.473,110.69906
M_ru_T23245_In,227.14566,-28.684532
M_ru_T23246_In,237.08687,-25.786104
M_ru_T23416_In,242.20845,-35.108955
M_ru_T23478_In,233.41815,-35.52657
M_ru_T3164_ma,173.89297,19.526825
M_ru_T3228_jigu,162.80476,-13.183497
M_ru_T368_ma,-9.480241,-112.29679
M_ru_T381_ma,-14.723187,-115.712685
M_ru_T476_ma,-24.755814,-128.25766
M_ru_T494_ma,-28.568855,-122.945045
M_ru_T6500_pa,-96.96191,128.81743
M_ru_T6577_pa,-76.969315,132.40187
M_ru_T753_suta,-108.89624,-94.01853
M_ru_T7634_jigu,155.97556,-8.568729
