,0,1
M_ru_77750_suta,51.63107,-5.612908
M_ru_78182_suta,-6.7113214,-28.944773
M_ru_80819_arsu,145.807,-104.148346
M_ru_81347_arsu,191.92232,126.378654
M_ru_85426_arsu,239.41861,2.7275484
M_ru_85919_suta,302.92648,2.1345682
M_ru_A10311_pu,-635.5697,-104.08764
M_ru_A10329_pu,-580.9646,-111.613594
M_ru_A11834_suta,68.3801,100.85062
M_ru_A1380_pu,-725.5768,-130.39565
M_ru_A15176_suta,153.40976,-30.288126
M_ru_A16195_pa,-206.49054,405.5125
M_ru_A207_jigu,-3905.3987,9621.118
M_ru_A2741_pu,-681.26624,-70.264595
M_ru_A436_pu,-731.4072,-11.137228
M_ru_A440_pu,-644.22015,-33.100388
M_ru_A474_ma,32.163097,-445.55295
M_ru_A5487_suta,124.26833,65.00985
M_ru_A7875_In,554.8718,-273.1958
M_ru_A9235_pa,-142.31612,531.28827
M_ru_A9903_pa,159.82903,16.581152
M_ru_J265_ma,86.473785,-488.0376
M_ru_J640_roar,-1309.2742,-1682.5194
M_ru_J676_roar,1171.3821,897.6197
M_ru_T10184_suta,296.50287,227.34346
M_ru_T11079_pa,-125.21029,474.77026
M_ru_T11238_pa,-88.37347,410.04657
M_ru_T11780_suta,104.048355,207.32964
M_ru_T12541_pa,-53.93961,494.37576
M_ru_T13253_ma,-17.0669,-476.8332
M_ru_T14456_In,332.47205,-501.73502
M_ru_T14532_suta,291.8842,155.6223
M_ru_T14622_suta,362.4976,163.03972
M_ru_T1649_pa,-196.50024,337.88504
M_ru_T16553_pa,-171.6971,466.65274
M_ru_T19782_pa,-246.69595,543.2239
M_ru_T23245_In,439.11102,-277.9204
M_ru_T23246_In,512.7769,-297.23953
M_ru_T23416_In,447.6506,-208.9083
M_ru_T23478_In,487.3783,-183.01172
M_ru_T3164_ma,35.578136,-507.11688
M_ru_T3228_jigu,-302.73233,-301.94818
M_ru_T368_ma,-249.7494,113.898544
M_ru_T381_ma,583.1936,75.86689
M_ru_T476_ma,-321.30173,30.719185
M_ru_T494_ma,-299.1731,67.25193
M_ru_T6500_pa,-73.95346,602.62634
M_ru_T6577_pa,-289.99103,420.16367
M_ru_T753_suta,361.259,244.20822
M_ru_T7634_jigu,2301.2573,-17457.625
