,0,1
M_ru_77750_suta,-130.91966,-33.610706
M_ru_78182_suta,-151.83122,-53.40895
M_ru_80819_arsu,-140.3449,2.278165
M_ru_81347_arsu,-164.17351,-110.93272
M_ru_85426_arsu,-99.74222,-41.29582
M_ru_85919_suta,-64.94532,-51.72045
M_ru_A10311_pu,361.285,-8.930623
M_ru_A10329_pu,374.97235,16.031775
M_ru_A11834_suta,-240.58443,-113.79844
M_ru_A1380_pu,402.58603,-2.708567
M_ru_A15176_suta,-174.96262,-137.1844
M_ru_A16195_pa,-122.710304,324.81302
M_ru_A207_jigu,237.8903,-145.60986
M_ru_A2741_pu,332.3103,0.03566396
M_ru_A436_pu,347.9694,45.661316
M_ru_A440_pu,315.47623,29.285782
M_ru_A474_ma,144.88184,-256.0438
M_ru_A5487_suta,-152.0747,-162.5485
M_ru_A7875_In,126.7332,137.51985
M_ru_A9235_pa,-73.79529,297.7903
M_ru_A9903_pa,-209.87166,-167.56866
M_ru_J265_ma,109.37005,-256.50137
M_ru_J640_roar,-1388.392,-19.876013
M_ru_J676_roar,875.4142,-108.115906
M_ru_T10184_suta,-255.63737,-40.32664
M_ru_T11079_pa,-142.8491,295.61346
M_ru_T11238_pa,-29.678108,319.5098
M_ru_T11780_suta,-193.70892,-41.20941
M_ru_T12541_pa,-111.492325,240.31308
M_ru_T13253_ma,149.82587,-222.58582
M_ru_T14456_In,120.706314,98.22462
M_ru_T14532_suta,-241.21591,-76.51148
M_ru_T14622_suta,-287.85266,-73.475586
M_ru_T1649_pa,-80.31953,272.09137
M_ru_T16553_pa,-72.11122,343.50333
M_ru_T19782_pa,-72.38964,215.63455
M_ru_T23245_In,124.06258,65.80777
M_ru_T23246_In,86.09998,127.84141
M_ru_T23416_In,93.59029,91.70587
M_ru_T23478_In,153.0917,105.64148
M_ru_T3164_ma,120.03516,-230.65521
M_ru_T3228_jigu,205.80522,-147.63138
M_ru_T368_ma,-133.03612,-394.70062
M_ru_T381_ma,-112.101776,-380.47888
M_ru_T476_ma,1096.9143,1639.9136
M_ru_T494_ma,-981.7173,-1320.2179
M_ru_T6500_pa,-150.11676,233.2583
M_ru_T6577_pa,-118.05741,286.82535
M_ru_T753_suta,-304.23932,-102.061386
M_ru_T7634_jigu,225.33215,-169.8045
