,0,1
M_ru_77750_suta,195.73915,181.66718
M_ru_78182_suta,220.67616,144.76907
M_ru_80819_arsu,164.12958,169.68393
M_ru_81347_arsu,93.355034,208.0781
M_ru_85426_arsu,128.35419,187.73312
M_ru_85919_suta,138.59036,106.39191
M_ru_A10311_pu,-284.06577,66.6354
M_ru_A10329_pu,-305.46597,92.54123
M_ru_A11834_suta,96.62438,138.24078
M_ru_A1380_pu,-319.0632,50.596336
M_ru_A15176_suta,154.8349,222.3498
M_ru_A16195_pa,73.10111,-277.2383
M_ru_A207_jigu,-170.97531,131.54913
M_ru_A2741_pu,-249.13708,71.748276
M_ru_A436_pu,-271.2399,34.036972
M_ru_A440_pu,-267.34445,100.5913
M_ru_A474_ma,-119.8851,30.209919
M_ru_A5487_suta,204.1407,233.77313
M_ru_A7875_In,-172.75485,-152.98672
M_ru_A9235_pa,46.888912,-236.9124
M_ru_A9903_pa,188.13625,87.8001
M_ru_J265_ma,-87.23028,43.75581
M_ru_J640_roar,243.19481,401.58365
M_ru_J676_roar,196.0398,-329.84238
M_ru_T10184_suta,217.61903,83.68241
M_ru_T11079_pa,92.490166,-230.77397
M_ru_T11238_pa,132.03148,-156.08995
M_ru_T11780_suta,110.44662,72.97659
M_ru_T12541_pa,67.111084,-150.67667
M_ru_T13253_ma,-133.04962,67.31264
M_ru_T14456_In,-217.88438,-150.06628
M_ru_T14532_suta,153.81369,141.57082
M_ru_T14622_suta,152.91367,40.61177
M_ru_T1649_pa,73.68331,-210.35194
M_ru_T16553_pa,122.38348,-254.92468
M_ru_T19782_pa,36.19505,-176.90396
M_ru_T23245_In,-197.05469,-178.7826
M_ru_T23246_In,-166.97868,-196.09608
M_ru_T23416_In,-232.1192,-187.21457
M_ru_T23478_In,-206.13472,-213.03935
M_ru_T3164_ma,-102.719376,70.17027
M_ru_T3228_jigu,-187.84485,163.62476
M_ru_T368_ma,1509.8545,180.46756
M_ru_T381_ma,-815.5222,138.24965
M_ru_T476_ma,675.7818,118.650604
M_ru_T494_ma,235.20476,325.31046
M_ru_T6500_pa,94.79784,-180.85054
M_ru_T6577_pa,126.019226,-208.43755
M_ru_T753_suta,185.02168,46.673885
M_ru_T7634_jigu,-158.46466,159.1507
