,0,1
M_ru_77750_suta,-119.25676,259.03543
M_ru_78182_suta,-102.961464,204.50127
M_ru_80819_arsu,-33.520016,180.41376
M_ru_81347_arsu,-110.491684,91.06826
M_ru_85426_arsu,-55.526093,238.41202
M_ru_85919_suta,-60.317974,314.77002
M_ru_A10311_pu,49.42213,-240.25394
M_ru_A10329_pu,-244.60907,-66.352196
M_ru_A11834_suta,-210.89896,225.18689
M_ru_A1380_pu,19.208897,-177.21205
M_ru_A15176_suta,-299.84818,141.65407
M_ru_A16195_pa,4483.5435,-3718.356
M_ru_A207_jigu,-89.87684,-265.11935
M_ru_A2741_pu,94.69559,-196.01913
M_ru_A436_pu,70.92921,-132.5796
M_ru_A440_pu,434.29126,-187.34319
M_ru_A474_ma,-184.70663,-131.71927
M_ru_A5487_suta,-332.55347,266.2829
M_ru_A7875_In,336.69107,-211.08633
M_ru_A9235_pa,245.05846,147.5448
M_ru_A9903_pa,-224.61258,288.48834
M_ru_J265_ma,-134.89911,-150.62344
M_ru_J640_roar,71.47787,128.51102
M_ru_J676_roar,32.77184,102.94527
M_ru_T10184_suta,-200.99863,83.00272
M_ru_T11079_pa,-4116.1973,4218.63
M_ru_T11238_pa,312.4377,118.51149
M_ru_T11780_suta,-128.51993,160.74371
M_ru_T12541_pa,212.17456,83.68499
M_ru_T13253_ma,-90.38695,-120.30445
M_ru_T14456_In,294.68915,-247.22523
M_ru_T14532_suta,-215.49796,171.89561
M_ru_T14622_suta,-256.78284,107.39925
M_ru_T1649_pa,406.5355,94.499916
M_ru_T16553_pa,333.95175,9.384442
M_ru_T19782_pa,351.74185,186.12164
M_ru_T23245_In,241.88733,-267.81708
M_ru_T23246_In,282.89148,-312.20914
M_ru_T23416_In,334.1398,-283.38904
M_ru_T23478_In,266.2323,-200.27557
M_ru_T3164_ma,-140.24854,-97.618416
M_ru_T3228_jigu,-140.30835,-276.2721
M_ru_T368_ma,-328.83322,-234.7547
M_ru_T381_ma,-389.23233,-160.24252
M_ru_T476_ma,2554.7954,10582.109
M_ru_T494_ma,-1888.2428,-3557.6648
M_ru_T6500_pa,228.46423,8.570329
M_ru_T6577_pa,300.93906,56.694862
M_ru_T753_suta,-292.00235,209.96814
M_ru_T7634_jigu,-108.97636,-313.98355
