,0,1
M_ru_77750_suta,33.32759,-125.99005
M_ru_78182_suta,23.393965,-112.923805
M_ru_80819_arsu,27.774687,-126.44628
M_ru_81347_arsu,28.722399,-141.57721
M_ru_85426_arsu,35.263393,-131.79086
M_ru_85919_suta,31.999893,-118.02174
M_ru_A10311_pu,5.507415,71.74872
M_ru_A10329_pu,10.348565,72.22593
M_ru_A11834_suta,27.14917,-133.1541
M_ru_A1380_pu,15.129666,71.56902
M_ru_A15176_suta,23.648418,-127.2029
M_ru_A16195_pa,-171.67735,90.57062
M_ru_A207_jigu,16.990377,92.77588
M_ru_A2741_pu,12.51088,77.078995
M_ru_A436_pu,10.4876585,67.082146
M_ru_A440_pu,7.51018,76.901726
M_ru_A474_ma,29.661245,90.39209
M_ru_A5487_suta,13.67147,-125.412506
M_ru_A7875_In,151.23824,52.31994
M_ru_A9235_pa,-183.36238,88.131195
M_ru_A9903_pa,19.342655,-139.07974
M_ru_J265_ma,32.25293,98.49883
M_ru_J640_roar,2.7536814,-112.25533
M_ru_J676_roar,3.4685793,-108.72326
M_ru_T10184_suta,22.288534,-121.34282
M_ru_T11079_pa,-179.5822,84.52381
M_ru_T11238_pa,-179.50894,79.037285
M_ru_T11780_suta,15.320597,-118.23788
M_ru_T12541_pa,-166.57164,84.52477
M_ru_T13253_ma,33.91941,92.7984
M_ru_T14456_In,148.61588,46.56143
M_ru_T14532_suta,21.656445,-132.72833
M_ru_T14622_suta,17.615059,-127.93179
M_ru_T1649_pa,-178.12985,91.52229
M_ru_T16553_pa,-176.02063,86.537415
M_ru_T19782_pa,-169.98767,77.60331
M_ru_T23245_In,141.6548,52.89814
M_ru_T23246_In,146.54483,55.839504
M_ru_T23416_In,146.13972,50.718884
M_ru_T23478_In,142.97942,46.89638
M_ru_T3164_ma,29.557144,94.97133
M_ru_T3228_jigu,16.17758,97.18201
M_ru_T368_ma,-12.718473,-103.28839
M_ru_T381_ma,-9.0295,-107.10267
M_ru_T476_ma,-7.842977,-99.95139
M_ru_T494_ma,-4.9962764,-101.85842
M_ru_T6500_pa,-173.53221,82.01809
M_ru_T6577_pa,-186.67323,80.72837
M_ru_T753_suta,13.844815,-132.6517
M_ru_T7634_jigu,12.661999,94.53175
