,0,1
M_ru_77750_suta,-312.8743,-97.22768
M_ru_78182_suta,-312.46146,-101.9601
M_ru_80819_arsu,-305.62592,-119.55672
M_ru_81347_arsu,-326.73257,-102.785225
M_ru_85426_arsu,-314.23462,-112.72256
M_ru_85919_suta,-319.84436,-102.72034
M_ru_A10311_pu,555.612,-153.14967
M_ru_A10329_pu,561.2975,-151.39067
M_ru_A11834_suta,-300.56342,-93.4299
M_ru_A1380_pu,554.97363,-145.91847
M_ru_A15176_suta,-303.73465,-112.918724
M_ru_A16195_pa,18.404081,239.36333
M_ru_A207_jigu,548.2472,-192.35373
M_ru_A2741_pu,553.61896,-158.16777
M_ru_A436_pu,548.2383,-153.57382
M_ru_A440_pu,559.3581,-158.06207
M_ru_A474_ma,541.8806,-220.23505
M_ru_A5487_suta,-305.43445,-102.41361
M_ru_A7875_In,394.37497,510.45135
M_ru_A9235_pa,0.760812,243.1719
M_ru_A9903_pa,-298.01373,-107.86121
M_ru_J265_ma,536.7067,-223.08687
M_ru_J640_roar,-333.02588,-57.521317
M_ru_J676_roar,-330.22626,-60.6393
M_ru_T10184_suta,-294.56076,-115.971375
M_ru_T11079_pa,17.172905,244.9954
M_ru_T11238_pa,11.874297,248.76164
M_ru_T11780_suta,-306.13385,-88.15495
M_ru_T12541_pa,5.9030194,232.1994
M_ru_T13253_ma,542.0066,-214.26146
M_ru_T14456_In,407.06598,510.0465
M_ru_T14532_suta,-293.7295,-105.08917
M_ru_T14622_suta,-294.5602,-91.87355
M_ru_T1649_pa,9.150548,254.61472
M_ru_T16553_pa,7.259776,241.13208
M_ru_T19782_pa,20.011135,233.357
M_ru_T23245_In,395.24393,516.8723
M_ru_T23246_In,394.05356,505.65442
M_ru_T23416_In,401.24646,511.9885
M_ru_T23478_In,403.61032,506.2677
M_ru_T3164_ma,536.7351,-217.85883
M_ru_T3228_jigu,552.0842,-196.43138
M_ru_T368_ma,-334.5201,-45.40988
M_ru_T381_ma,-330.4907,-39.2913
M_ru_T476_ma,-326.8925,-47.670284
M_ru_T494_ma,-325.394,-43.84585
M_ru_T6500_pa,11.400888,238.70949
M_ru_T6577_pa,24.659021,247.49213
M_ru_T753_suta,-286.4015,-101.31874
M_ru_T7634_jigu,553.3976,-191.59612
