,0,1
M_ru_77750_suta,-117.69685,-164.1177
M_ru_78182_suta,-146.5257,-133.70068
M_ru_80819_arsu,-145.45142,-166.29105
M_ru_81347_arsu,-155.11363,-174.84741
M_ru_85426_arsu,-140.47745,-143.14864
M_ru_85919_suta,-150.37408,-165.53506
M_ru_A10311_pu,123.89039,-33.845985
M_ru_A10329_pu,128.38667,-30.655437
M_ru_A11834_suta,-158.84743,-145.07034
M_ru_A1380_pu,135.08633,-27.561913
M_ru_A15176_suta,-141.26836,-158.74057
M_ru_A16195_pa,14.396413,86.43625
M_ru_A207_jigu,-41.06176,246.52663
M_ru_A2741_pu,129.95139,-37.59566
M_ru_A436_pu,119.68989,-27.592278
M_ru_A440_pu,126.61253,-24.255768
M_ru_A474_ma,-23.632456,276.04715
M_ru_A5487_suta,-149.66876,-145.17548
M_ru_A7875_In,319.59326,27.113308
M_ru_A9235_pa,-4.048866,101.99343
M_ru_A9903_pa,-142.80675,-150.23232
M_ru_J265_ma,-28.225952,274.5392
M_ru_J640_roar,-142.91068,-173.51514
M_ru_J676_roar,-132.61708,-138.89078
M_ru_T10184_suta,-150.12865,-154.57542
M_ru_T11079_pa,1.9490091,87.60707
M_ru_T11238_pa,-4.6209497,85.49373
M_ru_T11780_suta,-129.65793,-170.49203
M_ru_T12541_pa,-14.222777,97.573555
M_ru_T13253_ma,-32.28357,267.95004
M_ru_T14456_In,321.79974,18.678669
M_ru_T14532_suta,-136.07367,-151.98665
M_ru_T14622_suta,-126.681496,-153.59128
M_ru_T1649_pa,6.099243,99.74543
M_ru_T16553_pa,1.8191869,96.98046
M_ru_T19782_pa,-21.090477,100.30707
M_ru_T23245_In,325.58398,25.0466
M_ru_T23246_In,332.30267,25.995132
M_ru_T23416_In,327.81476,17.425753
M_ru_T23478_In,325.33264,12.098561
M_ru_T3164_ma,-33.93308,273.81662
M_ru_T3228_jigu,-45.920334,251.00568
M_ru_T368_ma,-183.85942,-188.5277
M_ru_T381_ma,-187.91263,-186.09698
M_ru_T476_ma,-190.3629,-171.07954
M_ru_T494_ma,-187.37119,-174.42801
M_ru_T6500_pa,-12.596096,92.8772
M_ru_T6577_pa,7.165881,87.17337
M_ru_T753_suta,-131.77692,-162.39606
M_ru_T7634_jigu,-46.487736,245.52162
