,0,1
M_ru_77750_suta,-74.12944,-88.292076
M_ru_78182_suta,-59.395668,-92.343956
M_ru_80819_arsu,-80.62112,-94.781204
M_ru_81347_arsu,-101.296585,-118.40659
M_ru_85426_arsu,-76.56328,-80.03661
M_ru_85919_suta,-77.414116,-62.685093
M_ru_A10311_pu,122.110016,90.208244
M_ru_A10329_pu,124.21421,70.97726
M_ru_A11834_suta,-100.652725,-89.6754
M_ru_A1380_pu,116.861534,80.97299
M_ru_A15176_suta,-89.07256,-75.778305
M_ru_A16195_pa,-152.55287,279.87805
M_ru_A207_jigu,163.89575,82.79234
M_ru_A2741_pu,134.49843,89.0572
M_ru_A436_pu,135.07251,74.78174
M_ru_A440_pu,127.07879,81.65866
M_ru_A474_ma,153.39148,116.2261
M_ru_A5487_suta,-64.57621,-99.573044
M_ru_A7875_In,210.92368,22.770012
M_ru_A9235_pa,-124.56219,259.26605
M_ru_A9903_pa,-67.85629,-73.61337
M_ru_J265_ma,152.87883,126.0446
M_ru_J640_roar,-35.518646,-146.54076
M_ru_J676_roar,-40.274353,-137.41013
M_ru_T10184_suta,-105.59771,-101.90546
M_ru_T11079_pa,-145.4094,260.96973
M_ru_T11238_pa,-129.60527,273.03085
M_ru_T11780_suta,-53.692097,-76.51057
M_ru_T12541_pa,-138.94345,282.5484
M_ru_T13253_ma,163.17575,112.45323
M_ru_T14456_In,208.36667,3.480423
M_ru_T14532_suta,-91.145935,-93.41599
M_ru_T14622_suta,-96.07259,-108.74972
M_ru_T1649_pa,-154.8081,267.68613
M_ru_T16553_pa,-136.65335,263.02563
M_ru_T19782_pa,-156.2357,252.00237
M_ru_T23245_In,216.88298,12.436575
M_ru_T23246_In,197.02841,8.593913
M_ru_T23416_In,198.89409,19.976765
M_ru_T23478_In,206.17265,13.373101
M_ru_T3164_ma,161.63869,122.72254
M_ru_T3228_jigu,168.73465,91.012985
M_ru_T368_ma,-12.984,-130.0054
M_ru_T381_ma,-20.3362,-122.9681
M_ru_T476_ma,-23.436327,-141.00317
M_ru_T494_ma,-26.168308,-134.33632
M_ru_T6500_pa,-138.04535,250.49625
M_ru_T6577_pa,-142.13448,271.22897
M_ru_T753_suta,-85.54902,-112.90068
M_ru_T7634_jigu,159.56938,90.857765
