,0,1
M_ru_77750_suta,-141.71494,12.701727
M_ru_78182_suta,-100.71817,11.465602
M_ru_80819_arsu,-166.60005,-3.0314164
M_ru_81347_arsu,-283.93588,-45.392464
M_ru_85426_arsu,-128.418,-27.766445
M_ru_85919_suta,-100.31417,73.133286
M_ru_A10311_pu,158.37071,189.9962
M_ru_A10329_pu,184.45918,170.24995
M_ru_A11834_suta,-268.04074,9.366642
M_ru_A1380_pu,188.64761,205.572
M_ru_A15176_suta,-203.64714,19.71663
M_ru_A16195_pa,317.8266,57.57643
M_ru_A207_jigu,220.0124,75.07259
M_ru_A2741_pu,139.96895,158.4201
M_ru_A436_pu,150.23076,224.1529
M_ru_A440_pu,120.160774,188.35107
M_ru_A474_ma,136.75546,-8.845693
M_ru_A5487_suta,-221.4794,-29.849886
M_ru_A7875_In,415.31546,13.507004
M_ru_A9235_pa,105.011604,-323.2651
M_ru_A9903_pa,-241.50504,49.74537
M_ru_J265_ma,148.54095,-42.296432
M_ru_J640_roar,-244.947,156.39003
M_ru_J676_roar,-210.96167,163.51088
M_ru_T10184_suta,-225.81192,-66.09625
M_ru_T11079_pa,136.45439,-231.62144
M_ru_T11238_pa,173.3171,-259.54208
M_ru_T11780_suta,-156.7622,55.091217
M_ru_T12541_pa,67.61167,-256.4801
M_ru_T13253_ma,168.76451,-9.047891
M_ru_T14456_In,421.01178,-21.363094
M_ru_T14532_suta,-229.23427,-1.766235
M_ru_T14622_suta,-174.27641,-96.83897
M_ru_T1649_pa,-147.39226,-1410.134
M_ru_T16553_pa,133.09853,-272.18582
M_ru_T19782_pa,32.14367,-288.12558
M_ru_T23245_In,386.49402,-11.797758
M_ru_T23246_In,400.3207,-50.28709
M_ru_T23416_In,444.2729,-46.683758
M_ru_T23478_In,451.32535,-7.589102
M_ru_T3164_ma,116.591324,-33.602383
M_ru_T3228_jigu,217.79517,42.043583
M_ru_T368_ma,-207.15865,261.34195
M_ru_T381_ma,-202.81432,231.92036
M_ru_T476_ma,-160.37476,202.88736
M_ru_T494_ma,-183.71129,193.87029
M_ru_T6500_pa,100.99844,-284.53513
M_ru_T6577_pa,166.64577,-313.24588
M_ru_T753_suta,-175.72762,-54.271465
M_ru_T7634_jigu,193.6226,62.548412
