,0,1
M_ru_77750_suta,89.20925,58.119133
M_ru_78182_suta,52.145058,33.78504
M_ru_80819_arsu,16.395226,72.265884
M_ru_81347_arsu,80.72447,105.8383
M_ru_85426_arsu,-22.156225,96.3585
M_ru_85919_suta,43.210976,63.22819
M_ru_A10311_pu,165.78792,-102.22522
M_ru_A10329_pu,184.77318,-102.55235
M_ru_A11834_suta,44.035168,99.35177
M_ru_A1380_pu,188.69945,-78.95814
M_ru_A15176_suta,5.8987455,90.11011
M_ru_A16195_pa,-191.24687,112.82195
M_ru_A207_jigu,113.85901,-162.63268
M_ru_A2741_pu,169.66501,-70.16629
M_ru_A436_pu,172.88568,-87.70524
M_ru_A440_pu,155.03358,-82.84481
M_ru_A474_ma,39.90029,-138.08679
M_ru_A5487_suta,14.969506,44.25717
M_ru_A7875_In,-117.114235,-112.63157
M_ru_A9235_pa,-179.22934,120.107506
M_ru_A9903_pa,-13.369033,61.070225
M_ru_J265_ma,53.89532,-116.943214
M_ru_J640_roar,116.22139,84.15168
M_ru_J676_roar,107.573364,75.12799
M_ru_T10184_suta,31.028336,115.82396
M_ru_T11079_pa,-192.27388,138.54593
M_ru_T11238_pa,-163.84409,131.2141
M_ru_T11780_suta,62.638958,78.84151
M_ru_T12541_pa,-181.73183,99.70572
M_ru_T13253_ma,56.632126,-136.47964
M_ru_T14456_In,-131.29565,-123.864624
M_ru_T14532_suta,31.08356,82.926544
M_ru_T14622_suta,23.349848,98.34241
M_ru_T1649_pa,-216.57684,91.370544
M_ru_T16553_pa,-151.41893,98.35383
M_ru_T19782_pa,-218.28848,107.34562
M_ru_T23245_In,-128.40143,-141.47324
M_ru_T23246_In,-112.88091,-131.03351
M_ru_T23416_In,-139.97049,-110.25415
M_ru_T23478_In,-146.9935,-130.46034
M_ru_T3164_ma,40.449425,-122.487114
M_ru_T3228_jigu,98.210045,-165.30429
M_ru_T368_ma,152.01753,41.38497
M_ru_T381_ma,228.83922,-2.130258
M_ru_T476_ma,206.12715,-20.61808
M_ru_T494_ma,151.5282,7.9858336
M_ru_T6500_pa,-174.50372,79.87055
M_ru_T6577_pa,-199.39964,84.21516
M_ru_T753_suta,4.040097,121.74033
M_ru_T7634_jigu,104.95025,-151.21802
