,0,1
M_ru_77750_suta,-96.02759,-65.934525
M_ru_78182_suta,-94.11762,-128.8108
M_ru_80819_arsu,-101.20478,-92.669044
M_ru_81347_arsu,-205.7832,-142.87607
M_ru_85426_arsu,-83.90163,-102.01108
M_ru_85919_suta,-83.66366,-154.78146
M_ru_A10311_pu,179.95909,-225.68857
M_ru_A10329_pu,219.19275,-251.17853
M_ru_A11834_suta,-181.19704,-170.05476
M_ru_A1380_pu,223.0771,-218.6563
M_ru_A15176_suta,-139.86316,-124.9728
M_ru_A16195_pa,-35.244038,291.51678
M_ru_A207_jigu,260.8063,-144.81194
M_ru_A2741_pu,196.1422,-208.59166
M_ru_A436_pu,186.78438,-251.59636
M_ru_A440_pu,203.84288,-229.30319
M_ru_A474_ma,180.67291,-96.59454
M_ru_A5487_suta,-162.66585,-119.97377
M_ru_A7875_In,204.7473,154.41359
M_ru_A9235_pa,-50.001236,326.22153
M_ru_A9903_pa,-152.24553,-150.73357
M_ru_J265_ma,181.57147,-72.00614
M_ru_J640_roar,-220.08588,9.868548
M_ru_J676_roar,-219.37032,30.298893
M_ru_T10184_suta,-139.92543,-176.92473
M_ru_T11079_pa,-57.565002,305.13513
M_ru_T11238_pa,-27.911352,340.42194
M_ru_T11780_suta,-200.77768,-105.90023
M_ru_T12541_pa,-16.587934,250.24321
M_ru_T13253_ma,205.23994,-98.101074
M_ru_T14456_In,238.32489,121.60923
M_ru_T14532_suta,-174.23882,-137.71458
M_ru_T14622_suta,-166.70773,-87.9505
M_ru_T1649_pa,-9.089153,305.41943
M_ru_T16553_pa,-84.193665,308.78546
M_ru_T19782_pa,-71.56782,255.36153
M_ru_T23245_In,203.27115,128.98326
M_ru_T23246_In,249.03163,150.09772
M_ru_T23416_In,226.80376,140.15228
M_ru_T23478_In,227.48454,165.13005
M_ru_T3164_ma,200.86789,-76.75365
M_ru_T3228_jigu,271.01706,-122.57058
M_ru_T368_ma,-195.73248,-351.817
M_ru_T381_ma,-275.804,30.889507
M_ru_T476_ma,-336.99466,1795.7865
M_ru_T494_ma,-248.40791,26.448479
M_ru_T6500_pa,-27.60106,269.69397
M_ru_T6577_pa,-58.96947,280.63748
M_ru_T753_suta,-150.25346,-78.25403
M_ru_T7634_jigu,251.21603,-127.45439
