,0,1
M_ru_77750_suta,-48.22845,-200.51044
M_ru_78182_suta,-110.339745,-158.58057
M_ru_80819_arsu,-83.77122,-154.43362
M_ru_81347_arsu,-147.79399,-134.6884
M_ru_85426_arsu,-84.11976,-186.47508
M_ru_85919_suta,-86.87905,-236.85335
M_ru_A10311_pu,232.1472,-30.433483
M_ru_A10329_pu,203.82439,-23.083202
M_ru_A11834_suta,-109.58406,-85.61646
M_ru_A1380_pu,231.66786,0.6454868
M_ru_A15176_suta,-20.707954,-161.28505
M_ru_A16195_pa,-157.95505,168.82652
M_ru_A207_jigu,299.32504,40.8505
M_ru_A2741_pu,219.48105,-56.375126
M_ru_A436_pu,257.22775,-54.93816
M_ru_A440_pu,264.82156,-22.050797
M_ru_A474_ma,221.55959,104.84219
M_ru_A5487_suta,-52.491486,-154.75714
M_ru_A7875_In,37.17583,67.166084
M_ru_A9235_pa,-118.46199,252.34753
M_ru_A9903_pa,-87.50908,-123.27221
M_ru_J265_ma,203.1375,128.76709
M_ru_J640_roar,2997.1624,-1660.6243
M_ru_J676_roar,-923.45605,2214.1257
M_ru_T10184_suta,-9.151777,-114.355865
M_ru_T11079_pa,-125.1737,220.44235
M_ru_T11238_pa,-86.59711,224.37979
M_ru_T11780_suta,-137.13257,-194.49596
M_ru_T12541_pa,-119.852135,147.27382
M_ru_T13253_ma,250.51715,103.15309
M_ru_T14456_In,75.42143,90.50232
M_ru_T14532_suta,-50.79129,-119.787445
M_ru_T14622_suta,-88.03103,-62.704205
M_ru_T1649_pa,-133.48523,190.68823
M_ru_T16553_pa,-102.6534,197.9791
M_ru_T19782_pa,-81.94076,159.29207
M_ru_T23245_In,50.62964,33.826256
M_ru_T23246_In,82.97447,31.609394
M_ru_T23416_In,98.57599,61.13167
M_ru_T23478_In,67.17728,60.808407
M_ru_T3164_ma,234.27989,133.40144
M_ru_T3228_jigu,302.2858,71.43071
M_ru_T368_ma,-228.73837,-252.99467
M_ru_T381_ma,-207.40263,-271.20892
M_ru_T476_ma,2070.6033,4895.3696
M_ru_T494_ma,-244.53267,-2363.72
M_ru_T6500_pa,-165.51854,205.43791
M_ru_T6577_pa,-157.28615,245.9195
M_ru_T753_suta,-32.910145,-78.94533
M_ru_T7634_jigu,277.71225,58.26011
