,0,1
M_ru_77750_suta,-30.18664,-164.38162
M_ru_78182_suta,-26.368431,-169.69429
M_ru_80819_arsu,-34.917267,-163.23871
M_ru_81347_arsu,-7.894145,-148.29132
M_ru_85426_arsu,-22.696148,-157.36247
M_ru_85919_suta,-30.348028,-147.9676
M_ru_A10311_pu,-73.11781,-405.1554
M_ru_A10329_pu,-81.81508,-409.043
M_ru_A11834_suta,-31.737787,-136.62794
M_ru_A1380_pu,-78.82265,-401.91418
M_ru_A15176_suta,-21.566305,-133.88545
M_ru_A16195_pa,186.68317,132.02507
M_ru_A207_jigu,-51.360878,261.7554
M_ru_A2741_pu,-68.81946,-402.76987
M_ru_A436_pu,-72.60838,-411.30957
M_ru_A440_pu,-62.138397,-403.69788
M_ru_A474_ma,-75.07218,219.30534
M_ru_A5487_suta,2.6202624,-165.84135
M_ru_A7875_In,-390.16364,72.50024
M_ru_A9235_pa,201.13123,139.22054
M_ru_A9903_pa,-22.389662,-140.20872
M_ru_J265_ma,-81.57709,215.87506
M_ru_J640_roar,17.444244,-159.88031
M_ru_J676_roar,13.060598,-162.19139
M_ru_T10184_suta,-3.1415093,-125.41475
M_ru_T11079_pa,184.0915,139.35083
M_ru_T11238_pa,182.93724,149.55719
M_ru_T11780_suta,-16.589558,-144.47949
M_ru_T12541_pa,195.46266,155.81305
M_ru_T13253_ma,-74.60491,225.0641
M_ru_T14456_In,-372.14185,87.61284
M_ru_T14532_suta,-10.60173,-134.28453
M_ru_T14622_suta,-10.199187,-129.20418
M_ru_T1649_pa,195.62378,140.83476
M_ru_T16553_pa,189.74963,144.75235
M_ru_T19782_pa,186.0423,159.74567
M_ru_T23245_In,-380.47577,80.05424
M_ru_T23246_In,-385.83902,76.12271
M_ru_T23416_In,-378.3925,85.88342
M_ru_T23478_In,-379.85498,90.48236
M_ru_T3164_ma,-80.97324,221.10922
M_ru_T3228_jigu,-46.067333,258.11618
M_ru_T368_ma,45.06195,-205.03047
M_ru_T381_ma,42.29737,-200.37737
M_ru_T476_ma,38.95878,-190.59738
M_ru_T494_ma,37.55375,-194.68776
M_ru_T6500_pa,188.96442,151.03244
M_ru_T6577_pa,176.08717,136.80353
M_ru_T753_suta,-17.615303,-127.47028
M_ru_T7634_jigu,-51.07545,256.4005
