,0,1
M_ru_77750_suta,-106.244,-119.49911
M_ru_78182_suta,-58.11891,-144.4632
M_ru_80819_arsu,-81.96144,-109.69363
M_ru_81347_arsu,-22.628523,31.545341
M_ru_85426_arsu,-135.34131,-31.993202
M_ru_85919_suta,-111.08551,-71.24132
M_ru_A10311_pu,315.3198,-65.37293
M_ru_A10329_pu,335.17163,-90.55839
M_ru_A11834_suta,-38.24136,-89.249825
M_ru_A1380_pu,316.7114,-33.030495
M_ru_A15176_suta,-61.841843,-41.215786
M_ru_A16195_pa,193.49318,297.91794
M_ru_A207_jigu,222.46745,-82.1587
M_ru_A2741_pu,346.1126,-53.733227
M_ru_A436_pu,302.53848,-96.788284
M_ru_A440_pu,287.73544,-55.749687
M_ru_A474_ma,210.78789,-193.78375
M_ru_A5487_suta,-108.80468,11.058959
M_ru_A7875_In,196.00151,135.45
M_ru_A9235_pa,-178.75458,219.5895
M_ru_A9903_pa,-76.161545,-62.838318
M_ru_J265_ma,234.12979,-174.51979
M_ru_J640_roar,-205.65825,-164.98901
M_ru_J676_roar,-182.32368,-168.37506
M_ru_T10184_suta,-72.47078,39.51327
M_ru_T11079_pa,-1906.3828,-139.60815
M_ru_T11238_pa,-132.16026,223.23181
M_ru_T11780_suta,-19.13302,-7.0676155
M_ru_T12541_pa,-146.53517,280.71906
M_ru_T13253_ma,220.78873,-145.16257
M_ru_T14456_In,136.64021,150.98334
M_ru_T14532_suta,-91.85007,-22.542679
M_ru_T14622_suta,-58.20351,5.657599
M_ru_T1649_pa,-232.31314,276.59235
M_ru_T16553_pa,-195.2174,259.1456
M_ru_T19782_pa,-228.99051,229.32881
M_ru_T23245_In,162.09018,125.88803
M_ru_T23246_In,154.2304,184.22115
M_ru_T23416_In,192.56891,174.30461
M_ru_T23478_In,168.06245,156.28174
M_ru_T3164_ma,198.84668,-165.46251
M_ru_T3228_jigu,206.03783,-54.386612
M_ru_T368_ma,-272.25113,-114.12385
M_ru_T381_ma,-256.3543,-148.18202
M_ru_T476_ma,-229.52486,-94.81949
M_ru_T494_ma,-232.34427,-116.91088
M_ru_T6500_pa,-186.8124,295.94638
M_ru_T6577_pa,-164.91435,250.87968
M_ru_T753_suta,-27.10552,-50.764153
M_ru_T7634_jigu,195.2878,-80.11115
