,0,1
M_ru_77750_suta,-130.38048,155.13304
M_ru_78182_suta,-116.08211,98.52134
M_ru_80819_arsu,-135.69743,131.51042
M_ru_81347_arsu,-157.0125,188.10083
M_ru_85426_arsu,-90.36199,131.32722
M_ru_85919_suta,-105.83119,180.74483
M_ru_A10311_pu,246.614,-105.83809
M_ru_A10329_pu,268.83957,-117.568886
M_ru_A11834_suta,-185.26218,149.63115
M_ru_A1380_pu,266.2789,-87.25298
M_ru_A15176_suta,-220.80486,146.84901
M_ru_A16195_pa,-175.2365,-253.76196
M_ru_A207_jigu,139.9351,-55.08449
M_ru_A2741_pu,220.32913,-109.34632
M_ru_A436_pu,239.52235,-134.57903
M_ru_A440_pu,235.18098,-81.12264
M_ru_A474_ma,141.44702,-147.99727
M_ru_A5487_suta,-192.55023,118.07626
M_ru_A7875_In,251.96892,110.3022
M_ru_A9235_pa,-98.30554,-225.08939
M_ru_A9903_pa,-162.44713,103.031334
M_ru_J265_ma,121.50326,-132.16235
M_ru_J640_roar,-228.69975,-134.04745
M_ru_J676_roar,-189.32712,-62.40806
M_ru_T10184_suta,-194.80284,81.09474
M_ru_T11079_pa,-159.2393,-220.66573
M_ru_T11238_pa,-117.997826,-203.3204
M_ru_T11780_suta,-148.51854,70.678795
M_ru_T12541_pa,-112.10044,-264.96454
M_ru_T13253_ma,133.18307,-108.544014
M_ru_T14456_In,250.96587,76.93762
M_ru_T14532_suta,-167.5596,129.98721
M_ru_T14622_suta,-199.50336,175.97511
M_ru_T1649_pa,-149.81245,-248.93127
M_ru_T16553_pa,-130.93936,-234.02495
M_ru_T19782_pa,-207.41129,-241.52328
M_ru_T23245_In,223.5025,119.082535
M_ru_T23246_In,202.69963,94.02237
M_ru_T23416_In,223.37285,66.81954
M_ru_T23478_In,229.15672,92.28721
M_ru_T3164_ma,152.31387,-122.82843
M_ru_T3228_jigu,165.74911,-67.11159
M_ru_T368_ma,-145.78067,-93.91522
M_ru_T381_ma,-148.93953,-66.47576
M_ru_T476_ma,303.2294,2083.8162
M_ru_T494_ma,-144.72833,-119.16
M_ru_T6500_pa,-138.70193,-272.26157
M_ru_T6577_pa,-164.75285,-286.78278
M_ru_T753_suta,-220.67216,87.79719
M_ru_T7634_jigu,160.16867,-44.26166
