,0,1
M_ru_77750_suta,-28.894188,-159.48232
M_ru_78182_suta,-30.004929,-182.46596
M_ru_80819_arsu,-33.069008,-149.13564
M_ru_81347_arsu,-96.62352,-179.6682
M_ru_85426_arsu,-73.34831,-177.3549
M_ru_85919_suta,-51.29686,-181.34467
M_ru_A10311_pu,-121.280235,188.97118
M_ru_A10329_pu,-132.95746,181.44377
M_ru_A11834_suta,-68.371,-157.09003
M_ru_A1380_pu,-115.81423,172.93842
M_ru_A15176_suta,-69.71122,-187.75676
M_ru_A16195_pa,49.105175,25.30292
M_ru_A207_jigu,-34.33796,220.36983
M_ru_A2741_pu,-126.5821,199.85721
M_ru_A436_pu,-135.42989,214.00395
M_ru_A440_pu,-141.44765,193.71423
M_ru_A474_ma,-44.851448,283.84796
M_ru_A5487_suta,-49.44622,-209.17415
M_ru_A7875_In,205.9707,-130.48154
M_ru_A9235_pa,46.946224,59.8935
M_ru_A9903_pa,-37.418736,-211.6355
M_ru_J265_ma,-34.489014,294.2399
M_ru_J640_roar,203.07114,-30.776524
M_ru_J676_roar,-290.99872,-121.24378
M_ru_T10184_suta,-20.660793,-216.97386
M_ru_T11079_pa,50.87991,47.90852
M_ru_T11238_pa,85.87351,59.300392
M_ru_T11780_suta,-5.1025934,-175.4694
M_ru_T12541_pa,74.5413,24.219973
M_ru_T13253_ma,-39.147293,268.09702
M_ru_T14456_In,179.91867,-122.31012
M_ru_T14532_suta,-44.776714,-227.35037
M_ru_T14622_suta,-66.776024,-209.3777
M_ru_T1649_pa,71.58061,40.99158
M_ru_T16553_pa,68.4337,51.462536
M_ru_T19782_pa,65.13373,85.991554
M_ru_T23245_In,183.3945,-140.55025
M_ru_T23246_In,193.67433,-125.39128
M_ru_T23416_In,197.30661,-112.70993
M_ru_T23478_In,186.7222,-103.07798
M_ru_T3164_ma,-32.31341,280.59354
M_ru_T3228_jigu,-48.424007,223.8557
M_ru_T368_ma,-114.390495,-75.85828
M_ru_T381_ma,-129.25395,-81.27226
M_ru_T476_ma,-116.1502,-98.66593
M_ru_T494_ma,-126.11513,-96.393906
M_ru_T6500_pa,95.843544,38.494267
M_ru_T6577_pa,60.13178,68.87227
M_ru_T753_suta,-82.69144,-202.50041
M_ru_T7634_jigu,-45.623917,212.60434
