,0,1
M_ru_77750_suta,57.58698,-257.29846
M_ru_78182_suta,-13.176002,-376.09268
M_ru_80819_arsu,1252.8541,-1570.749
M_ru_81347_arsu,-409.21732,-348.71414
M_ru_85426_arsu,-99.31119,-392.1333
M_ru_85919_suta,29.714666,-452.99884
M_ru_A10311_pu,392.31836,348.65552
M_ru_A10329_pu,329.13882,332.89682
M_ru_A11834_suta,-234.11409,-367.741
M_ru_A1380_pu,311.87476,432.06348
M_ru_A15176_suta,-1053.3628,1368.3331
M_ru_A16195_pa,49.892246,51.85576
M_ru_A207_jigu,163.69475,505.22507
M_ru_A2741_pu,410.3062,508.66888
M_ru_A436_pu,332.02805,543.2016
M_ru_A440_pu,448.3249,408.63022
M_ru_A474_ma,-48.688942,502.0025
M_ru_A5487_suta,-77.509056,-576.20807
M_ru_A7875_In,243.39655,-284.5116
M_ru_A9235_pa,-134.70752,94.0303
M_ru_A9903_pa,-64.04465,-199.31412
M_ru_J265_ma,29.316452,387.7335
M_ru_J640_roar,-305.59787,-112.30097
M_ru_J676_roar,-267.4609,-75.83732
M_ru_T10184_suta,-197.19267,-172.34978
M_ru_T11079_pa,-22.689335,148.1693
M_ru_T11238_pa,-17.609936,255.29913
M_ru_T11780_suta,-288.90375,-268.75882
M_ru_T12541_pa,115.993744,12.120632
M_ru_T13253_ma,-21.845179,566.5313
M_ru_T14456_In,581.5012,-182.00677
M_ru_T14532_suta,-211.84874,-505.3315
M_ru_T14622_suta,-352.15167,-500.91617
M_ru_T1649_pa,212.89291,120.76775
M_ru_T16553_pa,-29.56339,9.107876
M_ru_T19782_pa,-98.03584,187.69537
M_ru_T23245_In,491.19553,-239.42854
M_ru_T23246_In,797.8728,-81.484116
M_ru_T23416_In,475.22488,-116.28006
M_ru_T23478_In,544.26514,-123.32136
M_ru_T3164_ma,-222.03139,938.17993
M_ru_T3228_jigu,104.97743,550.71576
M_ru_T368_ma,-287.12946,73.65666
M_ru_T381_ma,-357.42065,37.831467
M_ru_T476_ma,-24218.105,19915.877
M_ru_T494_ma,17369.275,-17238.19
M_ru_T6500_pa,140.02715,225.78992
M_ru_T6577_pa,71.27919,158.13763
M_ru_T753_suta,-172.74292,-262.11423
M_ru_T7634_jigu,157.92421,581.9085
