,0,1
M_ru_77750_suta,7.516524,143.98395
M_ru_78182_suta,10.685293,160.19725
M_ru_80819_arsu,2.821057,145.21667
M_ru_81347_arsu,-1.5738348,159.89102
M_ru_85426_arsu,14.435574,138.24983
M_ru_85919_suta,5.8476663,134.7819
M_ru_A10311_pu,-293.41263,-269.04398
M_ru_A10329_pu,-286.961,-269.5296
M_ru_A11834_suta,-2.0050237,139.04587
M_ru_A1380_pu,-282.51138,-267.4753
M_ru_A15176_suta,-0.16600236,153.05342
M_ru_A16195_pa,416.3998,211.54625
M_ru_A207_jigu,-266.3132,-308.47473
M_ru_A2741_pu,-293.9979,-274.39493
M_ru_A436_pu,-285.75272,-274.3266
M_ru_A440_pu,-290.05234,-278.16425
M_ru_A474_ma,-268.41727,-331.9624
M_ru_A5487_suta,-9.028379,153.14085
M_ru_A7875_In,277.17853,-299.7117
M_ru_A9235_pa,421.49472,218.81401
M_ru_A9903_pa,-1.1446313,147.13246
M_ru_J265_ma,-265.3636,-335.96375
M_ru_J640_roar,3.0811746,227.5694
M_ru_J676_roar,2.6412227,224.56438
M_ru_T10184_suta,15.975246,151.03387
M_ru_T11079_pa,414.10062,216.71391
M_ru_T11238_pa,415.57013,223.09517
M_ru_T11780_suta,9.141069,154.03905
M_ru_T12541_pa,397.52335,212.453
M_ru_T13253_ma,-266.15106,-326.09418
M_ru_T14456_In,289.88147,-301.35968
M_ru_T14532_suta,-6.945847,144.57642
M_ru_T14622_suta,-13.188662,138.03094
M_ru_T1649_pa,405.47293,218.4012
M_ru_T16553_pa,404.75128,211.95815
M_ru_T19782_pa,400.95187,223.73639
M_ru_T23245_In,278.30585,-306.09003
M_ru_T23246_In,284.59457,-307.0745
M_ru_T23416_In,284.9531,-297.72784
M_ru_T23478_In,283.13965,-301.78296
M_ru_T3164_ma,-263.6728,-331.07306
M_ru_T3228_jigu,-272.0992,-310.97998
M_ru_T368_ma,4.467455,206.504
M_ru_T381_ma,0.6122542,206.12126
M_ru_T476_ma,-0.32435894,192.63408
M_ru_T494_ma,0.19150506,196.4772
M_ru_T6500_pa,402.6089,205.8757
M_ru_T6577_pa,408.84283,214.73848
M_ru_T753_suta,-6.431462,133.40395
M_ru_T7634_jigu,-270.91785,-307.0507
