,0,1
M_ru_77750_suta,-328.69846,-241.33098
M_ru_78182_suta,-342.42523,-231.86171
M_ru_80819_arsu,-332.96497,-238.96701
M_ru_81347_arsu,-345.29156,-219.7355
M_ru_85426_arsu,-334.27667,-246.25919
M_ru_85919_suta,-321.7573,-247.23305
M_ru_A10311_pu,122.4689,229.94046
M_ru_A10329_pu,123.424675,236.44322
M_ru_A11834_suta,-317.2604,-233.20935
M_ru_A1380_pu,129.21957,239.64249
M_ru_A15176_suta,-335.7685,-229.41284
M_ru_A16195_pa,596.42395,13.191607
M_ru_A207_jigu,106.23173,249.24873
M_ru_A2741_pu,128.20168,232.48833
M_ru_A436_pu,128.45848,226.72412
M_ru_A440_pu,133.19658,234.50641
M_ru_A474_ma,102.545784,231.27563
M_ru_A5487_suta,-334.41162,-220.10593
M_ru_A7875_In,54.991184,261.11084
M_ru_A9235_pa,576.73883,8.884538
M_ru_A9903_pa,-330.69327,-223.39319
M_ru_J265_ma,95.95106,235.3435
M_ru_J640_roar,-360.23203,-220.89735
M_ru_J676_roar,-362.61584,-225.02664
M_ru_T10184_suta,-324.27628,-219.23288
M_ru_T11079_pa,582.7025,9.687883
M_ru_T11238_pa,584.4802,4.014811
M_ru_T11780_suta,-347.45578,-237.32797
M_ru_T12541_pa,590.851,9.563199
M_ru_T13253_ma,102.786804,237.10698
M_ru_T14456_In,66.83,260.53912
M_ru_T14532_suta,-341.05444,-224.89543
M_ru_T14622_suta,-330.53824,-231.27354
M_ru_T1649_pa,575.023,15.903737
M_ru_T16553_pa,584.87555,19.675907
M_ru_T19782_pa,595.0747,2.9742038
M_ru_T23245_In,64.18307,254.42761
M_ru_T23246_In,57.249165,254.38614
M_ru_T23416_In,61.794216,264.9728
M_ru_T23478_In,60.747772,259.44885
M_ru_T3164_ma,97.2856,230.38507
M_ru_T3228_jigu,112.08692,249.92105
M_ru_T368_ma,-367.95898,-215.46559
M_ru_T381_ma,-370.8712,-209.02951
M_ru_T476_ma,-362.55963,-209.19286
M_ru_T494_ma,-364.45804,-205.52347
M_ru_T6500_pa,591.9554,17.158989
M_ru_T6577_pa,586.1293,14.130629
M_ru_T753_suta,-324.84073,-231.1786
M_ru_T7634_jigu,109.89441,245.29163
