,0,1
M_ru_77750_suta,-18.30975,-175.59613
M_ru_78182_suta,-3.9316297,-153.86775
M_ru_80819_arsu,-1.5877577,-191.45346
M_ru_81347_arsu,29.54397,-208.8904
M_ru_85426_arsu,-35.0637,-136.37999
M_ru_85919_suta,-37.49251,-166.55888
M_ru_A10311_pu,173.15753,29.849203
M_ru_A10329_pu,192.97789,34.60445
M_ru_A11834_suta,-14.804685,-225.88904
M_ru_A1380_pu,157.31305,20.510723
M_ru_A15176_suta,-56.21962,-213.32564
M_ru_A16195_pa,55.6688,187.7891
M_ru_A207_jigu,14.889334,34.264614
M_ru_A2741_pu,166.8505,49.094414
M_ru_A436_pu,183.90674,9.197496
M_ru_A440_pu,141.22572,37.618984
M_ru_A474_ma,-226.33356,16.76884
M_ru_A5487_suta,-39.94493,-195.58029
M_ru_A7875_In,-96.13979,-26.430313
M_ru_A9235_pa,18.050083,182.07352
M_ru_A9903_pa,-1.7539119,-213.23787
M_ru_J265_ma,-217.66246,-1.8552331
M_ru_J640_roar,19.520832,-99.18859
M_ru_J676_roar,37.20388,-89.671196
M_ru_T10184_suta,-24.87971,-291.7573
M_ru_T11079_pa,20.194881,166.29523
M_ru_T11238_pa,82.24695,167.75816
M_ru_T11780_suta,29.668888,-167.43326
M_ru_T12541_pa,3.529713,210.84125
M_ru_T13253_ma,-197.31326,27.11231
M_ru_T14456_In,469.0922,2753.4382
M_ru_T14532_suta,-1.0610094,-258.8583
M_ru_T14622_suta,-17.993422,-255.85243
M_ru_T1649_pa,56.497864,171.13805
M_ru_T16553_pa,-11.54338,179.98422
M_ru_T19782_pa,55.22801,143.77974
M_ru_T23245_In,-115.889336,-45.90024
M_ru_T23246_In,-107.64565,-12.125354
M_ru_T23416_In,7953.766,-2509.416
M_ru_T23478_In,-8648.034,1140.3752
M_ru_T3164_ma,-205.23375,10.4114485
M_ru_T3228_jigu,-3.1685193,44.62729
M_ru_T368_ma,113.39068,-94.43321
M_ru_T381_ma,106.6532,-78.47059
M_ru_T476_ma,80.091,-97.51981
M_ru_T494_ma,71.92014,-85.45019
M_ru_T6500_pa,-20.59238,202.6147
M_ru_T6577_pa,-7.777059,162.51712
M_ru_T753_suta,-40.275303,-254.59314
M_ru_T7634_jigu,-2.040138,27.105196
