,0,1
M_ru_77750_suta,7.344987,-67.686745
M_ru_78182_suta,-17.16537,-76.25859
M_ru_80819_arsu,-57.079216,-142.58226
M_ru_81347_arsu,10.698935,-137.58643
M_ru_85426_arsu,-2.5139322,-51.29697
M_ru_85919_suta,29.112255,-119.36283
M_ru_A10311_pu,39.844273,71.315544
M_ru_A10329_pu,45.91768,55.104794
M_ru_A11834_suta,-30.449253,-152.58675
M_ru_A1380_pu,64.87522,80.59968
M_ru_A15176_suta,-27.547626,-126.77102
M_ru_A16195_pa,-96.732994,110.68431
M_ru_A207_jigu,-86.70816,7.9377246
M_ru_A2741_pu,39.878376,84.05116
M_ru_A436_pu,24.252054,72.395966
M_ru_A440_pu,54.80224,94.848595
M_ru_A474_ma,-163.88583,-39.22201
M_ru_A5487_suta,-0.21066618,-114.806755
M_ru_A7875_In,196.16747,-76.610596
M_ru_A9235_pa,-66.847466,111.73583
M_ru_A9903_pa,-48.321068,-115.41013
M_ru_J265_ma,-145.401,-44.030346
M_ru_J640_roar,116.21511,-2.2293031
M_ru_J676_roar,123.79355,8.61009
M_ru_T10184_suta,45.558315,-97.40621
M_ru_T11079_pa,-99.99304,141.01598
M_ru_T11238_pa,-67.795456,144.50464
M_ru_T11780_suta,19.358454,-92.64587
M_ru_T12541_pa,-47.382065,136.61264
M_ru_T13253_ma,-141.25542,-21.253866
M_ru_T14456_In,244.5887,-35.336617
M_ru_T14532_suta,-9.78375,-90.54567
M_ru_T14622_suta,10.496198,-106.59298
M_ru_T1649_pa,-88.72469,124.1142
M_ru_T16553_pa,-78.04813,135.52415
M_ru_T19782_pa,-107.498146,96.1088
M_ru_T23245_In,468.10623,117.10371
M_ru_T23246_In,-114.87776,-334.99304
M_ru_T23416_In,610.8556,-156.86456
M_ru_T23478_In,-481.46616,542.814
M_ru_T3164_ma,-152.13127,-32.23718
M_ru_T3228_jigu,-85.28632,-9.434548
M_ru_T368_ma,99.6984,-47.96898
M_ru_T381_ma,109.76037,-56.247524
M_ru_T476_ma,99.39687,-27.32043
M_ru_T494_ma,105.98482,-18.14667
M_ru_T6500_pa,-59.422905,161.20573
M_ru_T6577_pa,-91.44158,162.57806
M_ru_T753_suta,-37.4893,-133.66368
M_ru_T7634_jigu,-75.94812,0.8297305
