,0,1
M_ru_77750_suta,-254.8373,-145.71696
M_ru_78182_suta,-358.1182,-267.1109
M_ru_80819_arsu,-212.53499,-335.554
M_ru_81347_arsu,-269.37265,-394.65778
M_ru_85426_arsu,-257.69214,-344.91495
M_ru_85919_suta,-204.64835,-406.30444
M_ru_A10311_pu,-81.7365,133.59389
M_ru_A10329_pu,-35.310135,129.91768
M_ru_A11834_suta,-167.28725,-244.34785
M_ru_A1380_pu,-101.21069,178.15721
M_ru_A15176_suta,-167.13014,-329.49768
M_ru_A16195_pa,470.4219,-223.46606
M_ru_A207_jigu,-5.2344317,413.67227
M_ru_A2741_pu,-11.309257,176.14894
M_ru_A436_pu,-54.688103,169.31882
M_ru_A440_pu,-52.7305,209.67084
M_ru_A474_ma,136.69879,284.54385
M_ru_A5487_suta,-294.94498,-302.49002
M_ru_A7875_In,367.72836,385.11832
M_ru_A9235_pa,552.8891,-203.12993
M_ru_A9903_pa,-324.00958,-347.94992
M_ru_J265_ma,120.99342,323.02725
M_ru_J640_roar,2855.6758,3329.3555
M_ru_J676_roar,-4961.4233,-1974.6058
M_ru_T10184_suta,-245.10811,-283.86624
M_ru_T11079_pa,508.28986,-229.95949
M_ru_T11238_pa,548.65796,-263.92715
M_ru_T11780_suta,-317.2438,-201.90825
M_ru_T12541_pa,420.0767,-202.7353
M_ru_T13253_ma,80.107544,339.10004
M_ru_T14456_In,399.03687,431.91763
M_ru_T14532_suta,-286.53894,-257.15848
M_ru_T14622_suta,-222.721,-252.72766
M_ru_T1649_pa,437.29688,-242.96013
M_ru_T16553_pa,486.5239,-271.48288
M_ru_T19782_pa,385.11246,-253.87271
M_ru_T23245_In,412.06036,387.88217
M_ru_T23246_In,401.06943,346.85205
M_ru_T23416_In,443.7267,416.1802
M_ru_T23478_In,451.03992,366.98187
M_ru_T3164_ma,96.89092,291.20093
M_ru_T3228_jigu,0.22739713,370.0116
M_ru_T368_ma,-446.3065,-12.765418
M_ru_T381_ma,-488.21732,-43.439335
M_ru_T476_ma,-404.4454,-53.323685
M_ru_T494_ma,-434.1363,-59.50969
M_ru_T6500_pa,447.8169,-306.39487
M_ru_T6577_pa,492.67487,-163.59833
M_ru_T753_suta,-240.45076,-218.55295
M_ru_T7634_jigu,27.851994,395.11417
