,0,1
M_ru_77750_suta,-95.42732,-116.74942
M_ru_78182_suta,-77.77568,-120.39498
M_ru_80819_arsu,-85.34657,-165.02885
M_ru_81347_arsu,-63.89157,-90.71931
M_ru_85426_arsu,-91.466545,-141.4942
M_ru_85919_suta,-86.124146,-91.08964
M_ru_A10311_pu,150.5662,-52.68631
M_ru_A10329_pu,142.44502,-37.106667
M_ru_A11834_suta,-37.557796,-156.11882
M_ru_A1380_pu,165.9324,-64.97618
M_ru_A15176_suta,-57.244297,-121.99528
M_ru_A16195_pa,-36.69888,205.07523
M_ru_A207_jigu,183.11966,22.831728
M_ru_A2741_pu,164.36058,-41.9214
M_ru_A436_pu,144.44438,-71.39721
M_ru_A440_pu,132.42363,-54.805206
M_ru_A474_ma,222.49426,-16.61378
M_ru_A5487_suta,-16.554966,-137.26384
M_ru_A7875_In,50.53623,37.221725
M_ru_A9235_pa,-35.298706,182.76372
M_ru_A9903_pa,-25.68895,-110.463356
M_ru_J265_ma,239.62473,-10.796987
M_ru_J640_roar,-177.95937,-139.7446
M_ru_J676_roar,-164.21999,-137.98721
M_ru_T10184_suta,-52.905415,-178.63818
M_ru_T11079_pa,-58.558914,204.34695
M_ru_T11238_pa,-46.172577,228.92088
M_ru_T11780_suta,-66.28735,-147.3263
M_ru_T12541_pa,-32.49251,250.40837
M_ru_T13253_ma,214.03244,0.46738428
M_ru_T14456_In,64.68855,72.3881
M_ru_T14532_suta,-36.74902,-134.3896
M_ru_T14622_suta,-51.212513,-141.55069
M_ru_T1649_pa,-30.765142,219.82794
M_ru_T16553_pa,-13.429886,204.98053
M_ru_T19782_pa,-13.523494,231.42163
M_ru_T23245_In,46.295124,57.729042
M_ru_T23246_In,71.48142,37.19078
M_ru_T23416_In,79.75443,59.042213
M_ru_T23478_In,63.289005,53.5929
M_ru_T3164_ma,231.85854,3.5619056
M_ru_T3228_jigu,167.80301,15.642831
M_ru_T368_ma,-182.51166,-103.63513
M_ru_T381_ma,-158.52208,-108.37324
M_ru_T476_ma,-167.98277,-4.7214746
M_ru_T494_ma,-141.41077,-120.248955
M_ru_T6500_pa,-15.512091,188.6278
M_ru_T6577_pa,-61.78685,187.16698
M_ru_T753_suta,-17.85462,-174.1687
M_ru_T7634_jigu,180.67995,6.0567403
