,0,1
M_ru_77750_suta,-125.697174,5.8982296
M_ru_78182_suta,-103.259895,-38.08336
M_ru_80819_arsu,-135.95209,24.011192
M_ru_81347_arsu,-90.00351,-55.406563
M_ru_85426_arsu,-88.14991,-20.471697
M_ru_85919_suta,-60.790207,-21.233644
M_ru_A10311_pu,45.2872,166.1318
M_ru_A10329_pu,54.54396,149.05615
M_ru_A11834_suta,-146.11063,-13.17856
M_ru_A1380_pu,62.272537,177.75931
M_ru_A15176_suta,-113.263214,-14.70073
M_ru_A16195_pa,169.75987,9.921308
M_ru_A207_jigu,-38.752686,205.64267
M_ru_A2741_pu,24.747253,170.11278
M_ru_A436_pu,32.11328,149.03043
M_ru_A440_pu,38.543373,184.79138
M_ru_A474_ma,15.265092,241.40256
M_ru_A5487_suta,-168.3861,1.4124229
M_ru_A7875_In,78.88286,-157.57718
M_ru_A9235_pa,202.50609,36.647694
M_ru_A9903_pa,-75.02809,14.750366
M_ru_J265_ma,-16.719633,250.34682
M_ru_J640_roar,1795.3951,-320.8649
M_ru_J676_roar,-1997.0509,-120.097916
M_ru_T10184_suta,-101.18854,6.7745957
M_ru_T11079_pa,195.70142,15.249658
M_ru_T11238_pa,234.15474,28.035847
M_ru_T11780_suta,-129.39421,-58.000835
M_ru_T12541_pa,209.12628,-27.06577
M_ru_T13253_ma,-4.890161,232.12624
M_ru_T14456_In,94.719505,-193.32437
M_ru_T14532_suta,-103.33057,28.437069
M_ru_T14622_suta,-145.8638,-38.100624
M_ru_T1649_pa,215.6053,13.806654
M_ru_T16553_pa,215.95969,-4.3925676
M_ru_T19782_pa,235.89136,-22.858547
M_ru_T23245_In,100.848434,-168.18098
M_ru_T23246_In,72.154854,-193.42773
M_ru_T23416_In,62.285362,-174.12962
M_ru_T23478_In,83.297264,-177.00592
M_ru_T3164_ma,0.550824,252.69057
M_ru_T3228_jigu,-31.418755,187.375
M_ru_T368_ma,-68.934,-130.16307
M_ru_T381_ma,-79.79862,-113.89578
M_ru_T476_ma,-111.97566,-127.27349
M_ru_T494_ma,-97.79734,-125.20371
M_ru_T6500_pa,238.51224,6.450918
M_ru_T6577_pa,195.82416,-6.2264214
M_ru_T753_suta,-126.20161,-26.303875
M_ru_T7634_jigu,-21.018145,200.77672
