,0,1
M_ru_77750_suta,134.35826,101.309
M_ru_78182_suta,145.90005,107.85992
M_ru_80819_arsu,141.26697,97.77536
M_ru_81347_arsu,131.39066,90.8075
M_ru_85426_arsu,133.02657,112.15005
M_ru_85919_suta,122.708244,92.393166
M_ru_A10311_pu,-86.40378,223.33931
M_ru_A10329_pu,-79.562965,224.93011
M_ru_A11834_suta,160.63771,98.30393
M_ru_A1380_pu,-95.49558,232.89307
M_ru_A15176_suta,143.46759,89.665375
M_ru_A16195_pa,-210.04518,0.77620196
M_ru_A207_jigu,-90.179634,-146.2705
M_ru_A2741_pu,-87.35723,229.36465
M_ru_A436_pu,-84.16611,216.65535
M_ru_A440_pu,-93.90204,223.086
M_ru_A474_ma,-56.752357,-155.35016
M_ru_A5487_suta,159.10521,85.00023
M_ru_A7875_In,39.943085,-385.76068
M_ru_A9235_pa,-218.74652,-16.74291
M_ru_A9903_pa,149.24245,97.1218
M_ru_J265_ma,-59.783306,-162.7917
M_ru_J640_roar,158.81786,129.71866
M_ru_J676_roar,160.53995,124.46519
M_ru_T10184_suta,153.78014,92.10637
M_ru_T11079_pa,-212.87,-3.9811437
M_ru_T11238_pa,-212.66551,-22.568153
M_ru_T11780_suta,141.25981,64.51231
M_ru_T12541_pa,-201.5995,-25.343592
M_ru_T13253_ma,-63.536377,-155.82755
M_ru_T14456_In,49.685417,-382.93143
M_ru_T14532_suta,135.7387,77.11677
M_ru_T14622_suta,143.45726,74.24742
M_ru_T1649_pa,-205.21692,-12.455683
M_ru_T16553_pa,-208.88391,-18.263865
M_ru_T19782_pa,-192.43613,-10.622596
M_ru_T23245_In,35.05413,-390.41882
M_ru_T23246_In,43.406143,-390.8821
M_ru_T23416_In,46.60748,-377.8808
M_ru_T23478_In,40.95552,-373.8727
M_ru_T3164_ma,-53.444042,-160.87172
M_ru_T3228_jigu,-83.240715,-142.28517
M_ru_T368_ma,170.60828,163.29669
M_ru_T381_ma,169.205,157.40523
M_ru_T476_ma,156.95714,154.59576
M_ru_T494_ma,161.65941,152.89403
M_ru_T6500_pa,-193.99173,-3.877538
M_ru_T6577_pa,-199.07394,1.3289697
M_ru_T753_suta,148.88477,74.277
M_ru_T7634_jigu,-84.97925,-148.422
