,0,1
M_ru_77750_suta,-4.347429,-253.10498
M_ru_78182_suta,15.42631,-234.70476
M_ru_80819_arsu,-31.389486,-237.56622
M_ru_81347_arsu,-39.35381,-264.44043
M_ru_85426_arsu,-40.05035,-246.01903
M_ru_85919_suta,-58.036304,-240.35538
M_ru_A10311_pu,180.37308,44.95935
M_ru_A10329_pu,190.70067,40.13119
M_ru_A11834_suta,-40.420944,-227.1567
M_ru_A1380_pu,189.00615,58.41797
M_ru_A15176_suta,-24.777369,-232.54517
M_ru_A16195_pa,-302.65414,138.45967
M_ru_A207_jigu,135.1347,90.09247
M_ru_A2741_pu,173.4246,34.938854
M_ru_A436_pu,170.04631,45.371906
M_ru_A440_pu,175.48907,54.54139
M_ru_A474_ma,78.09187,93.932884
M_ru_A5487_suta,25.068016,-238.10963
M_ru_A7875_In,298.4304,275.75635
M_ru_A9235_pa,-315.28033,128.52388
M_ru_A9903_pa,-24.640886,-248.41516
M_ru_J265_ma,72.180695,102.33213
M_ru_J640_roar,-65.24815,-183.19905
M_ru_J676_roar,-57.817802,-193.32979
M_ru_T10184_suta,-28.218012,-214.3728
M_ru_T11079_pa,-323.61343,134.4601
M_ru_T11238_pa,-312.99213,141.25935
M_ru_T11780_suta,6.724508,-227.31848
M_ru_T12541_pa,-327.0093,171.28282
M_ru_T13253_ma,86.932594,95.61529
M_ru_T14456_In,281.1192,281.48856
M_ru_T14532_suta,-12.867832,-233.25009
M_ru_T14622_suta,-8.249714,-217.43393
M_ru_T1649_pa,-317.1434,148.40553
M_ru_T16553_pa,-334.3936,122.458534
M_ru_T19782_pa,-288.42145,139.27158
M_ru_T23245_In,293.94922,295.18018
M_ru_T23246_In,292.26025,283.89676
M_ru_T23416_In,272.65482,274.53622
M_ru_T23478_In,283.2065,271.7818
M_ru_T3164_ma,82.46883,106.61458
M_ru_T3228_jigu,128.314,81.434456
M_ru_T368_ma,-101.79431,-176.06252
M_ru_T381_ma,-90.6834,-178.21019
M_ru_T476_ma,-81.26395,-171.56143
M_ru_T494_ma,-83.053795,-164.05313
M_ru_T6500_pa,-321.4099,159.89604
M_ru_T6577_pa,-298.47787,153.01816
M_ru_T753_suta,-3.9530752,-208.29984
M_ru_T7634_jigu,125.26498,89.758484
