,0,1
M_ru_77750_suta,3.0909972,-281.7018
M_ru_78182_suta,-7.472322,-291.3221
M_ru_80819_arsu,2.5292232,-273.77347
M_ru_81347_arsu,-3.2350125,-244.43976
M_ru_85426_arsu,14.777017,-279.0439
M_ru_85919_suta,13.4195,-260.6728
M_ru_A10311_pu,207.49922,489.79022
M_ru_A10329_pu,226.28957,493.3268
M_ru_A11834_suta,-30.054348,-267.68716
M_ru_A1380_pu,219.56262,484.71268
M_ru_A15176_suta,-16.026052,-269.4301
M_ru_A16195_pa,-663.8575,107.14119
M_ru_A207_jigu,191.48102,456.9747
M_ru_A2741_pu,216.2438,495.60046
M_ru_A436_pu,204.57922,502.02048
M_ru_A440_pu,218.0008,505.71967
M_ru_A474_ma,216.6579,436.4658
M_ru_A5487_suta,-43.09816,-269.34424
M_ru_A7875_In,318.44012,374.65488
M_ru_A9235_pa,-671.2155,96.906654
M_ru_A9903_pa,-9.825258,-260.67535
M_ru_J265_ma,211.34189,424.56287
M_ru_J640_roar,31.649286,-280.49142
M_ru_J676_roar,26.998734,-293.98386
M_ru_T10184_suta,-24.84948,-254.02837
M_ru_T11079_pa,-664.56415,91.32443
M_ru_T11238_pa,-651.0106,108.36531
M_ru_T11780_suta,-13.315712,-278.40488
M_ru_T12541_pa,-645.99664,80.21931
M_ru_T13253_ma,206.56888,434.93723
M_ru_T14456_In,297.56317,378.1782
M_ru_T14532_suta,6.313945,-295.4213
M_ru_T14622_suta,-29.849339,-297.26212
M_ru_T1649_pa,-680.9032,106.05
M_ru_T16553_pa,-655.0192,96.89632
M_ru_T19782_pa,-681.77856,88.75307
M_ru_T23245_In,298.6833,365.6346
M_ru_T23246_In,309.19943,383.9162
M_ru_T23416_In,310.5993,363.4863
M_ru_T23478_In,307.0289,373.2598
M_ru_T3164_ma,220.43776,426.73413
M_ru_T3228_jigu,186.00517,448.9481
M_ru_T368_ma,22.188,-349.44116
M_ru_T381_ma,16.26796,-341.4813
M_ru_T476_ma,29.963623,-327.70853
M_ru_T494_ma,23.657536,-331.90555
M_ru_T6500_pa,-644.13965,95.4891
M_ru_T6577_pa,-668.80316,80.15855
M_ru_T753_suta,-26.729597,-286.48734
M_ru_T7634_jigu,181.06781,456.6899
