,0,1
M_ru_77750_suta,74.028725,56.756718
M_ru_78182_suta,137.12743,60.886974
M_ru_80819_arsu,-142.32396,-263.54877
M_ru_81347_arsu,-24.671728,-398.84412
M_ru_85426_arsu,-126.206055,-346.32294
M_ru_85919_suta,298.98218,2008.8403
M_ru_A10311_pu,616.9293,-27.787777
M_ru_A10329_pu,530.8663,-15.879241
M_ru_A11834_suta,153.9093,-301.16516
M_ru_A1380_pu,650.33374,64.97796
M_ru_A15176_suta,-164.00084,-165.14484
M_ru_A16195_pa,49.11443,529.4809
M_ru_A207_jigu,-625.8328,566.599
M_ru_A2741_pu,618.31055,-135.53214
M_ru_A436_pu,544.44543,-102.5378
M_ru_A440_pu,671.87646,-190.69164
M_ru_A474_ma,-455.283,162.97417
M_ru_A5487_suta,51.79318,-179.43971
M_ru_A7875_In,-40.933483,-728.9458
M_ru_A9235_pa,145.94814,427.1341
M_ru_A9903_pa,52.36284,-280.31427
M_ru_J265_ma,-521.6666,202.20126
M_ru_J640_roar,-392.06183,-477.70706
M_ru_J676_roar,-339.35257,-441.3324
M_ru_T10184_suta,1701.9951,609.8059
M_ru_T11079_pa,127.98335,580.2766
M_ru_T11238_pa,206.95164,723.7305
M_ru_T11780_suta,-329.42084,-150.01207
M_ru_T12541_pa,401.51334,500.8474
M_ru_T13253_ma,-477.20422,324.86826
M_ru_T14456_In,117.88067,-789.357
M_ru_T14532_suta,-513.99316,-887.2697
M_ru_T14622_suta,-227.93785,-153.21625
M_ru_T1649_pa,38.12528,686.4432
M_ru_T16553_pa,145.42436,642.9091
M_ru_T19782_pa,218.92204,537.0959
M_ru_T23245_In,252.8447,-757.66626
M_ru_T23246_In,48.558613,-734.7291
M_ru_T23416_In,180.37581,-730.45026
M_ru_T23478_In,187.43553,-656.933
M_ru_T3164_ma,-459.30585,252.72125
M_ru_T3228_jigu,-7272.416,2423.7778
M_ru_T368_ma,-151.13005,291.97952
M_ru_T381_ma,-157.18614,214.62427
M_ru_T476_ma,-3549.114,2998.526
M_ru_T494_ma,2631.2341,-1645.2903
M_ru_T6500_pa,410.85556,563.50336
M_ru_T6577_pa,-37.90249,538.3226
M_ru_T753_suta,-152.99278,-59.15162
M_ru_T7634_jigu,14172.731,-3392.248
