,0,1
M_ru_77750_suta,-27.90773,44.811256
M_ru_78182_suta,21.045326,11.575705
M_ru_80819_arsu,-17.734911,37.97461
M_ru_81347_arsu,-36.56397,67.9028
M_ru_85426_arsu,-10.841404,17.26358
M_ru_85919_suta,29.460726,51.319283
M_ru_A10311_pu,212.35382,-34.01573
M_ru_A10329_pu,196.01743,-31.207922
M_ru_A11834_suta,-42.387554,37.101612
M_ru_A1380_pu,222.19789,-19.443094
M_ru_A15176_suta,19.032389,40.130077
M_ru_A16195_pa,-176.17712,50.929886
M_ru_A207_jigu,132.77832,-38.029625
M_ru_A2741_pu,206.9834,-17.673485
M_ru_A436_pu,212.71245,-2.1107821
M_ru_A440_pu,195.24661,-10.663373
M_ru_A474_ma,157.52199,25.480042
M_ru_A5487_suta,-68.5567,106.33387
M_ru_A7875_In,43.583942,-134.48746
M_ru_A9235_pa,-185.42572,64.271034
M_ru_A9903_pa,-5.672715,63.984013
M_ru_J265_ma,146.58008,37.364944
M_ru_J640_roar,1.4587808,106.64144
M_ru_J676_roar,-80.68872,-123.26521
M_ru_T10184_suta,-0.2534787,39.522984
M_ru_T11079_pa,-203.62386,52.77709
M_ru_T11238_pa,-180.35512,28.41153
M_ru_T11780_suta,33.537716,3.7879944
M_ru_T12541_pa,-157.81442,40.348164
M_ru_T13253_ma,147.73727,10.425279
M_ru_T14456_In,43.092487,-153.87828
M_ru_T14532_suta,21.58651,26.985346
M_ru_T14622_suta,-53.076454,16.454983
M_ru_T1649_pa,-167.29776,62.4737
M_ru_T16553_pa,-219.14964,58.725304
M_ru_T19782_pa,-177.11263,78.71999
M_ru_T23245_In,71.96079,-146.8965
M_ru_T23246_In,60.11195,-158.71481
M_ru_T23416_In,55.37179,-144.04614
M_ru_T23478_In,62.97614,-129.80379
M_ru_T3164_ma,142.19037,24.27093
M_ru_T3228_jigu,134.8387,-22.676605
M_ru_T368_ma,-7.350016,155.82811
M_ru_T381_ma,-6.578218,143.31058
M_ru_T476_ma,-31.87636,145.85849
M_ru_T494_ma,-29.75004,135.14716
M_ru_T6500_pa,-206.50069,29.216442
M_ru_T6577_pa,-193.45082,45.299088
M_ru_T753_suta,-45.23333,7.0937047
M_ru_T7634_jigu,145.01198,-31.292603
