,0,1
M_ru_77750_suta,4.867252,-125.79264
M_ru_78182_suta,14.370583,-101.70768
M_ru_80819_arsu,99.69431,-73.62197
M_ru_81347_arsu,40.940926,-147.7208
M_ru_85426_arsu,120.82949,-122.778336
M_ru_85919_suta,118.516304,-63.28112
M_ru_A10311_pu,-82.02061,252.82085
M_ru_A10329_pu,-96.65196,274.59503
M_ru_A11834_suta,102.5535,-102.24602
M_ru_A1380_pu,-121.551796,245.14072
M_ru_A15176_suta,64.46331,-85.01695
M_ru_A16195_pa,-69.7422,16.871794
M_ru_A207_jigu,-223.12376,242.0038
M_ru_A2741_pu,-98.58098,234.62009
M_ru_A436_pu,-118.20353,267.08823
M_ru_A440_pu,-101.27777,253.48288
M_ru_A474_ma,-173.72807,174.7194
M_ru_A5487_suta,72.41054,-51.892757
M_ru_A7875_In,241.54529,105.71903
M_ru_A9235_pa,-138.4637,38.478992
M_ru_A9903_pa,46.85206,-74.167175
M_ru_J265_ma,-192.63196,174.91039
M_ru_J640_roar,65.06104,-195.79282
M_ru_J676_roar,82.37099,-199.90797
M_ru_T10184_suta,84.33416,-124.67916
M_ru_T11079_pa,-104.22696,53.539997
M_ru_T11238_pa,-88.93785,0.9661367
M_ru_T11780_suta,36.44174,-105.47208
M_ru_T12541_pa,-56.173256,32.21433
M_ru_T13253_ma,-196.96423,160.19142
M_ru_T14456_In,203.17091,91.921715
M_ru_T14532_suta,55.366764,-125.35682
M_ru_T14622_suta,70.93148,-108.323166
M_ru_T1649_pa,-98.185486,22.856426
M_ru_T16553_pa,-117.1007,37.325214
M_ru_T19782_pa,-67.85256,64.54581
M_ru_T23245_In,226.7254,87.143295
M_ru_T23246_In,224.63065,124.36546
M_ru_T23416_In,218.69594,105.0395
M_ru_T23478_In,201.30225,114.83559
M_ru_T3164_ma,-184.49594,192.42867
M_ru_T3228_jigu,-1027.3456,1376.1127
M_ru_T368_ma,82.429886,-247.9601
M_ru_T381_ma,76.57146,-264.74158
M_ru_T476_ma,44.45721,-238.52914
M_ru_T494_ma,49.473614,-248.25551
M_ru_T6500_pa,-111.71158,12.102505
M_ru_T6577_pa,-87.331276,46.44913
M_ru_T753_suta,82.30535,-94.31659
M_ru_T7634_jigu,4057.4229,-1617.8846
